interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,88.24843225871652,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.111,periodicity,#664433,stretched
0.015015015015015015,88.2044988437006,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.111,periodicity,#664433,stretched
0.03003003003003003,88.15998691225904,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.111,periodicity,#664433,stretched
0.04504504504504504,88.11498128090248,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.111,periodicity,#664433,stretched
0.06006006006006006,88.06957915911148,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.111,periodicity,#664433,stretched
0.07507507507507508,88.02389070888941,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.111,periodicity,#664433,stretched
0.09009009009009009,87.97803950543138,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.111,periodicity,#664433,stretched
0.10510510510510511,87.93216287568391,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.111,periodicity,#664433,stretched
0.12012012012012012,87.88641209043139,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.111,periodicity,#664433,stretched
0.13513513513513514,87.84095238486977,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.111,periodicity,#664433,stretched
0.15015015015015015,87.79596278248583,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.111,periodicity,#664433,stretched
0.16516516516516516,87.75163569756455,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.111,periodicity,#664433,stretched
0.18018018018018017,87.70817629284883,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.111,periodicity,#664433,stretched
0.19519519519519518,87.665801570861845,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.111,periodicity,#664433,stretched
0.21021021021021022,87.624739180186,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.111,periodicity,#664433,stretched
0.22522522522522523,87.58522592161985,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.111,periodicity,#664433,stretched
0.24024024024024024,87.54750594358248,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.111,periodicity,#664433,stretched
0.2552552552552553,87.51182862140315,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.111,periodicity,#664433,stretched
0.2702702702702703,87.47844612116876,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.111,periodicity,#664433,stretched
0.2852852852852853,87.44761065558419,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.111,periodicity,#664433,stretched
0.3003003003003003,87.41957144675685,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.111,periodicity,#664433,stretched
0.3153153153153153,87.39457141891675,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.111,periodicity,#664433,stretched
