interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.57000222204142,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.015015015015015015,123.51278374500626,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.03003003003003003,123.45313772623133,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.04504504504504504,123.39102611999287,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.06006006006006006,123.3264229730114,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.07507507507507508,123.25931622733589,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.09009009009009009,123.18970954441072,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.10510510510510511,123.11762410385766,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.12012012012012012,123.04310032060033,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.13513513513513514,122.96619941416446,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.15015015015015015,122.88700475492166,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.16516516516516516,122.80562290449068,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.18018018018018017,122.72218426235133,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.19519519519519518,122.63684322895354,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.21021021021021022,122.54977779821243,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.22522522522522523,122.46118850024223,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.24024024024024024,122.37129662925572,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.2552552552552553,122.28034171230006,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.2702702702702703,122.18857820200705,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.2852852852852853,122.09627141044069,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.3003003003003003,122.00369274048306,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.3153153153153153,121.91111431440066,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.3303303303303303,121.8188031441154,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.34534534534534533,121.72701503154397,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.36036036036036034,121.63598842708353,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.37537537537537535,121.54593850667807,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.39039039039039036,121.45705174974245,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.40540540540540543,121.36948130878885,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.42042042042042044,121.28334345476624,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.43543543543543545,121.19871535863487,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.45045045045045046,121.11563442936101,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.46546546546546547,121.03409937223518,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.4804804804804805,120.95407306125048,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.4954954954954955,120.87548723825931,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.5105105105105106,120.7982489636773,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.5255255255255256,120.72224865309924,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.5405405405405406,120.64736944617462,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.5555555555555556,120.5734975733165,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.5705705705705706,120.50053331690941,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.5855855855855856,120.4284021107543,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.6006006006006006,120.35706528792862,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.6156156156156156,120.28652997551833,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.6306306306306306,120.21685764621314,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.6456456456456456,120.1481708718314,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.6606606606606606,120.08065788155332,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.6756756756756757,120.01457460594011,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.6906906906906907,119.95024398356298,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.7057057057057057,119.88805241616856,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.7207207207207207,119.82844337590511,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.7357357357357357,119.77190828882883,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.7507507507507507,119.71897493704299,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.7657657657657657,119.67019373174632,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.7807807807807807,119.62612230588982,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.7957957957957957,119.58730895336788,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.8108108108108109,119.55427549790772,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.8258258258258259,119.52750020636527,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.8408408408408409,119.50740136652863,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.8558558558558559,119.49432212863766,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.8708708708708709,119.48851716381755,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.8858858858858859,119.49014162392031,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.9009009009009009,119.49924279934253,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.9159159159159159,119.51575476858444,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.9309309309309309,119.53949622058896,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.9459459459459459,119.5701715134922,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.960960960960961,119.60737491661463,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.975975975975976,119.65059787134328,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
0.990990990990991,119.69923900551537,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
1.006006006006006,119.752616548817,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
1.021021021021021,119.80998272650436,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
1.0360360360360361,119.87053965743354,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
1.0510510510510511,119.93345625096669,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
1.0660660660660661,119.9978855858622,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
1.0810810810810811,120.06298226194303,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
1.0960960960960962,120.1279192405821,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
1.1111111111111112,120.19190373064926,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
1.1261261261261262,120.25419172987894,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
1.1411411411411412,120.31410089467241,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
1.1561561561561562,120.37102148108815,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
1.1711711711711712,120.42442517311328,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
1.1861861861861862,120.47387168833662,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
1.2012012012012012,120.51901312319187,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
1.2162162162162162,120.55959606765404,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
1.2312312312312312,120.5954615806989,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
1.2462462462462462,120.62654317141768,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
1.2612612612612613,120.65286297528924,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
1.2762762762762763,120.67452635004689,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
1.2912912912912913,120.69171514051726,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
1.3063063063063063,120.7046798768277,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
1.3213213213213213,120.71373117586948,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
1.3363363363363363,120.71923061256344,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
1.3513513513513513,120.72158131625153,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
1.3663663663663663,120.72121852957216,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
1.3813813813813813,120.71860034376496,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
1.3963963963963963,120.71419879687696,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
1.4114114114114114,120.70849149121902,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
1.4264264264264264,120.70195385503537,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
1.4414414414414414,120.6950521420164,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
1.4564564564564564,120.68823723213306,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
1.4714714714714714,120.68193926930839,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
1.4864864864864864,120.67656314636855,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
1.5015015015015014,120.67248482604137,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.62,periodicity,#FF5500,stretched
