interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,94.34925303708798,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.015015015015015015,94.32539624107926,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.03003003003003003,94.30416415213232,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.04504504504504504,94.28548618371427,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.06006006006006006,94.26928042699154,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.07507507507507508,94.25545504118467,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.09009009009009009,94.24391012599449,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.10510510510510511,94.23454009783262,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.12012012012012012,94.2272365739685,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.13513513513513514,94.22189174655418,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.15015015015015015,94.21840220199304,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.16516516516516516,94.216673110874,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.18018018018018017,94.21662268071546,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.19519519519519518,94.21818672958811,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.21021021021021022,94.2213232052956,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.22522522522522523,94.22601644463086,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.24024024024024024,94.23228094303323,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.2552552552552553,94.24016438962181,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.2702702702702703,94.2497497188417,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.2852852852852853,94.26115594019407,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.3003003003003003,94.2745375333867,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.3153153153153153,94.29008223839844,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.3303303303303303,94.30800712782883,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.34534534534534533,94.32855292056207,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.36036036036036034,94.35197657791372,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.37537537537537535,94.37854231152733,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.39039039039039036,94.40851122092114,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.40540540540540543,94.44212986185283,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.42042042042042044,94.47961811872216,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.43543543543543545,94.52115680980569,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.45045045045045046,94.56687548907145,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.46546546546546547,94.61684091997097,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.4804804804804805,94.67104668404077,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.4954954954954955,94.72940435121444,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.5105105105105106,94.79173658196711,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.5255255255255256,94.8577724576597,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.5405405405405406,94.92714524956146,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.5555555555555556,94.99939274431765,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.5705705705705706,95.07396014943565,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.5855855855855856,95.15020551164403,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.6006006006006006,95.2274074979362,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.6156156156156156,95.30477531707797,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.6306306306306306,95.38146050056723,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.6456456456456456,95.45657021776674,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.6606606606606606,95.52918177050962,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.6756756756756757,95.59835789744899,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.6906906906906907,95.66316251676957,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.7057057057057057,95.72267654611395,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.7207207207207207,95.77601345901668,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.7357357357357357,95.82233426592366,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.7507507507507507,95.86086164316563,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.7657657657657657,95.890892973215,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.7807807807807807,95.91181210244318,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.7957957957957957,95.92309966673196,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.8108108108108109,95.92434187910202,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.8258258258258259,95.91523771548874,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.8408408408408409,95.89560447352228,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.8558558558558559,95.86538171336619,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.8708708708708709,95.82463361819985,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.8858858858858859,95.7735498338944,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.9009009009009009,95.7124448621847,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.9159159159159159,95.64175608892441,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
0.9309309309309309,95.562040528954,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,stretched
