interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,90.81611778130718,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,stretched
0.015015015015015015,90.8119684227945,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,stretched
0.03003003003003003,90.80950606947361,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,stretched
0.04504504504504504,90.80868302188715,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,stretched
0.06006006006006006,90.80946124831092,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,stretched
0.07507507507507508,90.81181611138423,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,stretched
0.09009009009009009,90.8157404042673,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,stretched
0.10510510510510511,90.82124862011287,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,stretched
0.12012012012012012,90.82838135167059,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,stretched
0.13513513513513514,90.8372096895155,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,stretched
0.15015015015015015,90.84783945909406,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,stretched
0.16516516516516516,90.86041511027408,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,stretched
0.18018018018018017,90.87512305046683,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,stretched
0.19519519519519518,90.89219419602536,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,stretched
0.21021021021021022,90.91190550896555,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,stretched
0.22522522522522523,90.93458028946621,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,stretched
0.24024024024024024,90.96058701111481,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,stretched
0.2552552552552553,90.99033651688136,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,stretched
0.2702702702702703,91.02427743983759,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,stretched
0.2852852852852853,91.0628897731271,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,stretched
0.3003003003003003,91.10667658669982,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,stretched
0.3153153153153153,91.15615397070178,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,stretched
0.3303303303303303,91.21183937265378,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,stretched
0.34534534534534533,91.27423858228538,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,stretched
0.36036036036036034,91.34383169811058,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,stretched
0.37537537537537535,91.42105847752234,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,stretched
0.39039039039039036,91.50630352190534,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,stretched
0.40540540540540543,91.59988177572002,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,stretched
0.42042042042042044,91.70202482107253,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,stretched
0.43543543543543545,91.81286842635483,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,stretched
0.45045045045045046,91.9324417606368,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,stretched
0.46546546546546547,92.06065861820456,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,stretched
0.4804804804804805,92.1973109152348,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,stretched
0.4954954954954955,92.34206462947314,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,stretched
0.5105105105105106,92.49445826086443,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,stretched
0.5255255255255256,92.653903803043,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,stretched
0.5405405405405406,92.81969013820522,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,stretched
