interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,87.96639073134553,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.015015015015015015,87.91905628921425,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.03003003003003003,87.87183682366383,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.04504504504504504,87.82486494119998,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.06006006006006006,87.77828447055575,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.07507507507507508,87.73225042347781,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.09009009009009009,87.68692878318241,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.10510510510510511,87.64249609710642,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.12012012012012012,87.59913885203295,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.13513513513513514,87.55705261223264,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.15015015015015015,87.51644090504514,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.16516516516516516,87.47751384339077,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.18018018018018017,87.44048648103127,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.19519519519519518,87.40557690390648,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.21021021021021022,87.37300406935437,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.22522522522522523,87.34298541419315,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.24024024024024024,87.31573426210616,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.2552552552552553,87.29145707005475,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.2702702702702703,87.27035056202139,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.2852852852852853,87.25259880571775,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.3003003003003003,87.23837029345943,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.3153153153153153,87.22781509179141,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.3303303303303303,87.2210621253422,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.34534534534534533,87.2182166586575,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.36036036036036034,87.21935803548936,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.37537537537537535,87.22453772844614,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.39039039039039036,87.2337777434731,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.40540540540540543,87.24706941391784,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.42042042042042044,87.26437260854452,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.43543543543543545,87.28561536746132,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.45045045045045046,87.31069397005899,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.46546546546546547,87.3394734301723,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.4804804804804805,87.37178840602188,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.4954954954954955,87.40744450616712,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.5105105105105106,87.44621996759314,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.5255255255255256,87.48786767795744,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.5405405405405406,87.5321175106295,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.5555555555555556,87.57867893816031,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.5705705705705706,87.62724388696238,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.5855855855855856,87.67748979310514,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.6006006006006006,87.72908281621574,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.6156156156156156,87.78168116564103,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.6306306306306306,87.83493849052752,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.6456456456456456,87.88850728364172,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.6606606606606606,87.94204224798288,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.6756756756756757,87.99520357587856,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.6906906906906907,88.04766009260688,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.7057057057057057,88.09909222079638,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.7207207207207207,88.14919472792914,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.7357357357357357,88.19767922701527,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.7507507507507507,88.24427640955079,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.7657657657657657,88.28873799970049,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.7807807807807807,88.33083842861434,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.7957957957957957,88.37037623719641,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.8108108108108109,88.40717522379673,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.8258258258258259,88.44108535955489,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.8408408408408409,88.47198349798089,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.8558558558558559,88.49977390647429,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.8708708708708709,88.524388645726,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.8858858858858859,88.54578781842449,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.9009009009009009,88.56395970169696,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.9159159159159159,88.57892076880262,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.9309309309309309,88.59071559542463,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.9459459459459459,88.5994166352949,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.960960960960961,88.60512383968009,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.975975975975976,88.60796408632051,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
0.990990990990991,88.60809037651924,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
1.006006006006006,88.60568075489834,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
1.021021021021021,88.60093690535862,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
1.0360360360360361,88.59408237929865,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
1.0510510510510511,88.58536041823842,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
1.0660660660660661,88.57503134251965,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
1.0810810810810811,88.56336949035976,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
1.0960960960960962,88.55065970671713,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.125,periodicity,#664433,stretched
