interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.9984209737972,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1600,periodicity,#664433,stretched
0.015015015015015015,114.99264746466537,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1600,periodicity,#664433,stretched
0.03003003003003003,114.98753279484384,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1600,periodicity,#664433,stretched
0.04504504504504504,114.98308421355642,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1600,periodicity,#664433,stretched
0.06006006006006006,114.97930373451501,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1600,periodicity,#664433,stretched
0.07507507507507508,114.9761869843472,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1600,periodicity,#664433,stretched
0.09009009009009009,114.97372197037394,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1600,periodicity,#664433,stretched
0.10510510510510511,114.9718877946621,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1600,periodicity,#664433,stretched
0.12012012012012012,114.97065335094128,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1600,periodicity,#664433,stretched
0.13513513513513514,114.9699760513322,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1600,periodicity,#664433,stretched
0.15015015015015015,114.96980064038794,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1600,periodicity,#664433,stretched
0.16516516516516516,114.97005816407544,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1600,periodicity,#664433,stretched
0.18018018018018017,114.97066517019108,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1600,periodicity,#664433,stretched
0.19519519519519518,114.97152322339076,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1600,periodicity,#664433,stretched
0.21021021021021022,114.97251882144998,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1600,periodicity,#664433,stretched
0.22522522522522523,114.97352379851301,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1600,periodicity,#664433,stretched
0.24024024024024024,114.97439629493412,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1600,periodicity,#664433,stretched
0.2552552552552553,114.97498236105469,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1600,periodicity,#664433,stretched
0.2702702702702703,114.97511824338223,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1600,periodicity,#664433,stretched
0.2852852852852853,114.9746333760923,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1600,periodicity,#664433,stretched
0.3003003003003003,114.9733540689945,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1600,periodicity,#664433,stretched
0.3153153153153153,114.97110784618839,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1600,periodicity,#664433,stretched
0.3303303303303303,114.96772834924859,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1600,periodicity,#664433,stretched
