interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.58893088360358,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.015015015015015015,113.56623188707182,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.03003003003003003,113.54704126024208,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.04504504504504504,113.53155127016451,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.06006006006006006,113.51994931297516,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.07507507507507508,113.51241531810646,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.09009009009009009,113.50911889820188,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.10510510510510511,113.51021627560931,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.12012012012012012,113.51584703115309,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.13513513513513514,113.52613073698241,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.15015015015015015,113.54116355200662,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.16516516516516516,113.56101487485508,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.18018018018018017,113.58572416429037,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.19519519519519518,113.61529804925111,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.21021021021021022,113.6497078587007,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.22522522522522523,113.68888770374444,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.24024024024024024,113.73273323964122,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.2552552552552553,113.78110122225296,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.2702702702702703,113.83380995147357,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.2852852852852853,113.89064066319055,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.3003003003003003,113.95133989205313,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.3153153153153153,114.01562278128043,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.3303303303303303,114.08317726535441,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.34534534534534533,114.1536689998304,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.36036036036036034,114.22674686342101,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.37537537537537535,114.30204881496167,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.39039039039039036,114.37920785580941,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.40540540540540543,114.45785783012987,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.42042042042042044,114.53763879400671,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.43543543543543545,114.61820170081255,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.45045045045045046,114.69921218482044,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.46546546546546547,114.78035327612551,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.4804804804804805,114.8613269446532,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.4954954954954955,114.94185444517224,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.5105105105105106,115.02167551370687,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.5255255255255256,115.10054654295833,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.5405405405405406,115.17823793467994,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.5555555555555556,115.25453088518144,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.5705705705705706,115.32921390191918,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.5855855855855856,115.4020793712288,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.6006006006006006,115.47292049788983,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.6156156156156156,115.54152891605176,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.6306306306306306,115.60769322931526,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.6456456456456456,115.67119867803433,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.6606606606606606,115.73182805799834,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.6756756756756757,115.78936393127897,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.6906906906906907,115.84359208253144,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.7057057057057057,115.89430608800375,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.7207207207207207,115.94131278540036,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.7357357357357357,115.98443836558681,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.7507507507507507,116.02353475614687,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.7657657657657657,116.05848593520047,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.7807807807807807,116.08921380362911,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.7957957957957957,116.11568325553971,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.8108108108108109,116.13790611966323,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.8258258258258259,116.15594369637552,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.8408408408408409,116.16990768290238,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.8558558558558559,116.17995935891149,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.8708708708708709,116.18630699129226,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.8858858858858859,116.18920150541841,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.9009009009009009,116.18893055549877,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.9159159159159159,116.18581120405233,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.9309309309309309,116.18018148603538,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.9459459459459459,116.17239118352546,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.960960960960961,116.16279216999347,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.975975975975976,116.15172869805524,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
0.990990990990991,116.13952800130751,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
1.006006006006006,116.12649156054167,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
1.021021021021021,116.11288734934378,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
1.0360360360360361,116.09894332651298,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.400,periodicity,#664433,stretched
