interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.47216260822795,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.705,periodicity,#664433,stretched
0.015015015015015015,111.48398937935364,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.705,periodicity,#664433,stretched
0.03003003003003003,111.49819235435616,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.705,periodicity,#664433,stretched
0.04504504504504504,111.51479024731708,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.705,periodicity,#664433,stretched
0.06006006006006006,111.5337869326305,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.705,periodicity,#664433,stretched
0.07507507507507508,111.55516974478384,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.705,periodicity,#664433,stretched
0.09009009009009009,111.57890784005707,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.705,periodicity,#664433,stretched
0.10510510510510511,111.60495067310376,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.705,periodicity,#664433,stretched
0.12012012012012012,111.63322664804491,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.705,periodicity,#664433,stretched
0.13513513513513514,111.66364200924595,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.705,periodicity,#664433,stretched
0.15015015015015015,111.69608004076437,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.705,periodicity,#664433,stretched
0.16516516516516516,111.73040064491744,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.705,periodicity,#664433,stretched
0.18018018018018017,111.76644036888483,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.705,periodicity,#664433,stretched
0.19519519519519518,111.8040129431326,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.705,periodicity,#664433,stretched
0.21021021021021022,111.84291038624723,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.705,periodicity,#664433,stretched
0.22522522522522523,111.882904717197,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.705,periodicity,#664433,stretched
0.24024024024024024,111.92375029804195,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.705,periodicity,#664433,stretched
0.2552552552552553,111.9651868079695,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.705,periodicity,#664433,stretched
0.2702702702702703,112.0069428238572,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.705,periodicity,#664433,stretched
0.2852852852852853,112.04873995438122,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.705,periodicity,#664433,stretched
0.3003003003003003,112.09029744534581,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.705,periodicity,#664433,stretched
0.3153153153153153,112.13133714511012,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.705,periodicity,#664433,stretched
0.3303303303303303,112.17158869255607,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.705,periodicity,#664433,stretched
0.34534534534534533,112.21079476796066,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.705,periodicity,#664433,stretched
0.36036036036036034,112.24871623118588,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.705,periodicity,#664433,stretched
0.37537537537537535,112.28513696335754,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.705,periodicity,#664433,stretched
0.39039039039039036,112.31986822878426,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.705,periodicity,#664433,stretched
0.40540540540540543,112.3527523838099,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.705,periodicity,#664433,stretched
0.42042042042042044,112.3836657785295,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.705,periodicity,#664433,stretched
0.43543543543543545,112.41252072508617,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.705,periodicity,#664433,stretched
0.45045045045045046,112.4392664412686,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.705,periodicity,#664433,stretched
0.46546546546546547,112.46388891852332,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.705,periodicity,#664433,stretched
0.4804804804804805,112.48640970710773,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.705,periodicity,#664433,stretched
0.4954954954954955,112.50688365561872,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.705,periodicity,#664433,stretched
0.5105105105105106,112.52539568520714,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.705,periodicity,#664433,stretched
