interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,89.62780639008531,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.015015015015015015,89.59848659950643,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.03003003003003003,89.56925211558358,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.04504504504504504,89.54012202540791,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.06006006006006006,89.51111332314024,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.07507507507507508,89.48224056267205,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.09009009009009009,89.45351552828208,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.10510510510510511,89.42494693489944,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.12012012012012012,89.39654017008516,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.13513513513513514,89.3682970897612,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.15015015015015015,89.34021587890905,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.16516516516516516,89.312290986834185,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.18018018018018017,89.2845131440818,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.19519519519519518,89.25686946471964,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.21021021021021022,89.22934363356725,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.22522522522522523,89.20191617326415,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.24024024024024024,89.1745647811458,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.2552552552552553,89.14726472117563,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.2702702702702703,89.11998925215764,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.2852852852852853,89.0927100707124,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.3003003003003003,89.06539774658008,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.3153153153153153,89.03802212920091,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.3303303303303303,89.01055270855427,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.34534534534534533,88.98295891999007,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.36036036036036034,88.95521039209055,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.37537537537537535,88.92727714791374,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.39039039039039036,88.89912978243376,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.40540540540540543,88.87073965144418,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.42042042042042044,88.84207911823398,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.43543543543543545,88.8131219124974,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.45045045045045046,88.783843659743,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.46546546546546547,88.75422263769505,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.4804804804804805,88.72424080795966,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.4954954954954955,88.69388515620335,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.5105105105105106,88.66314935250853,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.5255255255255256,88.6320357163251,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.5405405405405406,88.6005574390599,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.5555555555555556,88.5687409839287,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.5705705705705706,88.53662854973071,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.5855855855855856,88.50428045545672,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.6006006006006006,88.47177727886803,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.6156156156156156,88.4392215669661,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.6306306306306306,88.40673893177627,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.6456456456456456,88.3744783526233,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.6606606606606606,88.3426115268647,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.6756756756756757,88.31133114474538,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.6906906906906907,88.28084800960629,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.7057057057057057,88.25138698017184,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.7207207207207207,88.2231817742829,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.7357357357357357,88.19646873979805,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.7507507507507507,88.17147976455738,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.7657657657657657,88.14843455916896,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.7807807807807807,88.12753259988031,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.7957957957957957,88.10894506021043,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.8108108108108109,88.092807086203,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.8258258258258259,88.0792107788098,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.8408408408408409,88.06819923671883,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.8558558558558559,88.05976198369385,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.8708708708708709,88.05383205714712,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.8858858858858859,88.05028497127962,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.9009009009009009,88.04893969173783,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.9159159159159159,88.04956167321613,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.9309309309309309,88.05186792121125,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.9459459459459459,88.05553394893816,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.960960960960961,88.06020241499127,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.975975975975976,88.06549315113452,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
0.990990990990991,88.07101422655214,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
1.006006006006006,88.07637364811792,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
1.021021021021021,88.08119126795418,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
1.0360360360360361,88.08511046090592,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
1.0510510510510511,88.08780914559965,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
1.0660660660660661,88.08900975252166,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
1.0810810810810811,88.088487789082,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
1.0960960960960962,88.08607871217573,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
1.1111111111111112,88.08168288995334,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
1.1261261261261262,88.07526851260694,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
1.1411411411411412,88.06687239304696,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
1.1561561561561562,88.05659867852944,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
1.1711711711711712,88.04461557000575,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
1.1861861861861862,88.03115021406789,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
1.2012012012012012,88.01648199029339,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
1.2162162162162162,88.00093446267424,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
1.2312312312312312,87.9848662964871,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
1.2462462462462462,87.96866146099126,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
1.2612612612612613,87.95271904397525,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
1.2762762762762763,87.93744299726846,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
1.2912912912912913,87.9232321142572,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
1.3063063063063063,87.9104705129507,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
1.3213213213213213,87.89951886324124,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
1.3363363363363363,87.89070655685346,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
1.3513513513513513,87.88432497523675,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
1.3663663663663663,87.88062196638475,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
1.3813813813813813,87.87979759814587,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
1.3963963963963963,87.88200121462269,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
1.4114114114114114,87.88732978504049,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
1.4264264264264264,87.89582750194036,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
1.4414414414414414,87.90748655830907,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.91,periodicity,#664433,stretched
