interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,88.25364610985376,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,stretched
0.015015015015015015,88.21454147261143,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,stretched
0.03003003003003003,88.17553827123606,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,stretched
0.04504504504504504,88.1367134763309,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,stretched
0.06006006006006006,88.0981512464144,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,stretched
0.07507507507507508,88.0599433619859,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,stretched
0.09009009009009009,88.0221896221417,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,stretched
0.10510510510510511,87.9849981833149,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,stretched
0.12012012012012012,87.94848581633005,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,stretched
0.13513513513513514,87.91277805469385,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,stretched
0.15015015015015015,87.87800920409883,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,stretched
0.16516516516516516,87.8443221807373,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,stretched
0.18018018018018017,87.81186814447348,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,stretched
0.19519519519519518,87.78080589250943,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,stretched
0.21021021021021022,87.75130098017647,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,stretched
0.22522522522522523,87.72352453818007,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,stretched
0.24024024024024024,87.69765176023046,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,stretched
0.2552552552552553,87.67386004166796,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,stretched
0.2702702702702703,87.65232675848478,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,stretched
0.2852852852852853,87.63322668698547,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,stretched
0.3003003003003003,87.61672907701595,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,stretched
