interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.62338328148851,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.015015015015015015,110.59084716466,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.03003003003003003,110.56137753670068,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.04504504504504504,110.53504798118661,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.06006006006006006,110.51190858161362,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.07507507507507508,110.49198287872949,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.09009009009009009,110.47526496547339,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.10510510510510511,110.4617168256443,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.12012012012012012,110.45126603526074,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.13513513513513514,110.44380395594706,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.15015015015015015,110.43918455638457,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.16516516516516516,110.43722399961801,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.18018018018018017,110.43770112950892,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.19519519519519518,110.44035897770917,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.21021021021021022,110.44490739225752,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.22522522522522523,110.4510268597149,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.24024024024024024,110.45837355462503,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.2552552552552553,110.46658560365519,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.2702702702702703,110.47529049835877,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.2852852852852853,110.48411353228742,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.3003003003003003,110.49268707797545,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.3153153153153153,110.50066046060853,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.3303303303303303,110.50771013180182,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.34534534534534533,110.51354980279338,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.36036036036036034,110.51794016521065,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.37537537537537535,110.5206978125412,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1550,periodicity,#664433,stretched
