interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.48350772494894,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.015015015015015015,112.48176735726896,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.03003003003003003,112.4812900267969,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.04504504504504504,112.48201205195885,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.06006006006006006,112.48387255117385,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.07507507507507508,112.48681650554781,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.09009009009009009,112.49079816515645,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.10510510510510511,112.4957847361822,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.12012012012012012,112.5017602590349,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.13513513513513514,112.50872955865101,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.15015015015015015,112.51672211886313,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.16516516516516516,112.52579570489482,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.18018018018018017,112.53603953395712,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.19519519519519518,112.5475767761542,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.21021021021021022,112.56056615920912,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.22522522522522523,112.57520245356461,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.24024024024024024,112.59171563156379,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.2552552552552553,112.61036852736301,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.2702702702702703,112.63145287372086,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.2852852852852853,112.65528365730087,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.3003003003003003,112.68219181360028,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.3153153153153153,112.71251537248767,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.3303303303303303,112.7465892604885,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.34534534534534533,112.78473406005723,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.36036036036036034,112.82724411197698,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.37537537537537535,112.87437541738883,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.39039039039039036,112.9263338439838,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.40540540540540543,112.98326416101297,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.42042042042042044,113.04524041638624,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.43543543543543545,113.11225812502116,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.45045045045045046,113.18422866228427,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.46546546546546547,113.26097615402726,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.4804804804804805,113.34223703193075,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.4954954954954955,113.42766228803492,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.5105105105105106,113.51682232493262,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.5255255255255256,113.609214167821,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.5405405405405406,113.70427069050356,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.5555555555555556,113.80137141717472,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.5705705705705706,113.89985440102424,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.5855855855855856,113.99902865265028,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.6006006006006006,114.09818659664865,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.6156156156156156,114.19661607181558,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.6306306306306306,114.29361145518645,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.6456456456456456,114.38848357693881,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.6606606606606606,114.48056819504228,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.6756756756756757,114.5692329078639,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.6906906906906907,114.65388249203768,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.7057057057057057,114.7339627545751,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.7207207207207207,114.8089630761275,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.7357357357357357,114.87841789147755,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.7507507507507507,114.94190740023427,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.7657657657657657,114.99905782345358,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.7807807807807807,115.04954152030218,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.7957957957957957,115.09307725424334,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.8108108108108109,115.12943085327109,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.8258258258258259,115.1584164472664,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.8408408408408409,115.17989839220327,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.8558558558558559,115.1937939108083,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.8708708708708709,115.20007639759788,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.8858858858858859,115.1987792580502,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.9009009009009009,115.19000008162702,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.9159159159159159,115.17390489038604,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.9309309309309309,115.15073216208728,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.9459459459459459,115.12079630115008,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.960960960960961,115.08449022367977,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.975975975975976,115.04228673420029,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
0.990990990990991,114.99473840092446,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
1.006006006006006,114.94247568175571,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
1.021021021021021,114.88620311244328,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.800,periodicity,#664433,stretched
