interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.63774807534035,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1500,periodicity,#664433,stretched
0.015015015015015015,114.62862486355088,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1500,periodicity,#664433,stretched
0.03003003003003003,114.62169247255098,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1500,periodicity,#664433,stretched
0.04504504504504504,114.61704758258023,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1500,periodicity,#664433,stretched
0.06006006006006006,114.61477816427747,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1500,periodicity,#664433,stretched
0.07507507507507508,114.6149610107124,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1500,periodicity,#664433,stretched
0.09009009009009009,114.61765908663924,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1500,periodicity,#664433,stretched
0.10510510510510511,114.62291873804169,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1500,periodicity,#664433,stretched
0.12012012012012012,114.63076682031374,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1500,periodicity,#664433,stretched
0.13513513513513514,114.64120781961721,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1500,periodicity,#664433,stretched
0.15015015015015015,114.65422105831877,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1500,periodicity,#664433,stretched
0.16516516516516516,114.66975809095108,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1500,periodicity,#664433,stretched
0.18018018018018017,114.68774041067151,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1500,periodicity,#664433,stretched
0.19519519519519518,114.70805759632304,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1500,periodicity,#664433,stretched
0.21021021021021022,114.73056603545885,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1500,periodicity,#664433,stretched
0.22522522522522523,114.75508835758856,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1500,periodicity,#664433,stretched
0.24024024024024024,114.78141370311995,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1500,periodicity,#664433,stretched
0.2552552552552553,114.8092989359577,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1500,periodicity,#664433,stretched
0.2702702702702703,114.83847088093827,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1500,periodicity,#664433,stretched
0.2852852852852853,114.86862963130149,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1500,periodicity,#664433,stretched
0.3003003003003003,114.89945292707615,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1500,periodicity,#664433,stretched
0.3153153153153153,114.93060155426161,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1500,periodicity,#664433,stretched
0.3303303303303303,114.96172565954089,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1500,periodicity,#664433,stretched
0.34534534534534533,114.99247181918626,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1500,periodicity,#664433,stretched
