interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.79247865862122,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.800,periodicity,#664433,stretched
0.015015015015015015,113.75556261580499,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.800,periodicity,#664433,stretched
0.03003003003003003,113.72075455186686,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.800,periodicity,#664433,stretched
0.04504504504504504,113.6880857731559,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.800,periodicity,#664433,stretched
0.06006006006006006,113.6575714381984,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.800,periodicity,#664433,stretched
0.07507507507507508,113.62920909145815,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.800,periodicity,#664433,stretched
0.09009009009009009,113.60297738738267,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.800,periodicity,#664433,stretched
0.10510510510510511,113.57883507554921,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.800,periodicity,#664433,stretched
0.12012012012012012,113.5567203230106,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.800,periodicity,#664433,stretched
0.13513513513513514,113.53655045293816,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.800,periodicity,#664433,stretched
0.15015015015015015,113.51822217857843,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.800,periodicity,#664433,stretched
0.16516516516516516,113.50161240757559,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.800,periodicity,#664433,stretched
0.18018018018018017,113.48657968309954,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.800,periodicity,#664433,stretched
0.19519519519519518,113.47296631433689,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.800,periodicity,#664433,stretched
0.21021021021021022,113.46060122933008,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.800,periodicity,#664433,stretched
0.22522522522522523,113.44930355779586,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.800,periodicity,#664433,stretched
0.24024024024024024,113.43888692071414,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.800,periodicity,#664433,stretched
0.2552552552552553,113.42916436796227,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.800,periodicity,#664433,stretched
0.2702702702702703,113.41995386637618,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.800,periodicity,#664433,stretched
0.2852852852852853,113.4110842002159,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.800,periodicity,#664433,stretched
0.3003003003003003,113.40240110639974,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.800,periodicity,#664433,stretched
0.3153153153153153,113.39377343076153,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.800,periodicity,#664433,stretched
0.3303303303303303,113.38509906183529,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.800,periodicity,#664433,stretched
0.34534534534534533,113.37631037812788,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.800,periodicity,#664433,stretched
0.36036036036036034,113.3673789360759,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.800,periodicity,#664433,stretched
0.37537537537537535,113.35831913089956,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.800,periodicity,#664433,stretched
