interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.13114141016553,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.100,periodicity,#664433,stretched
0.015015015015015015,127.07527144251945,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.100,periodicity,#664433,stretched
0.03003003003003003,127.01987520746918,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.100,periodicity,#664433,stretched
0.04504504504504504,126.96512805024545,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.100,periodicity,#664433,stretched
0.06006006006006006,126.91121374647058,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.100,periodicity,#664433,stretched
0.07507507507507508,126.85832315886964,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.100,periodicity,#664433,stretched
0.09009009009009009,126.80665259463724,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.100,periodicity,#664433,stretched
0.10510510510510511,126.75640186308293,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.100,periodicity,#664433,stretched
0.12012012012012012,126.70777204446075,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.100,periodicity,#664433,stretched
0.13513513513513514,126.66096299404921,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.100,periodicity,#664433,stretched
0.15015015015015015,126.61617062022816,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.100,periodicity,#664433,stretched
0.16516516516516516,126.57358399095286,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.100,periodicity,#664433,stretched
0.18018018018018017,126.53338233883765,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.100,periodicity,#664433,stretched
0.19519519519519518,126.49573205004711,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.100,periodicity,#664433,stretched
0.21021021021021022,126.46078373516,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.100,periodicity,#664433,stretched
0.22522522522522523,126.42866948981282,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.100,periodicity,#664433,stretched
0.24024024024024024,126.39950045795908,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.100,periodicity,#664433,stretched
0.2552552552552553,126.3733648097427,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.100,periodicity,#664433,stretched
0.2702702702702703,126.3503262383634,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.100,periodicity,#664433,stretched
0.2852852852852853,126.33042306532096,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.100,periodicity,#664433,stretched
0.3003003003003003,126.31366802105258,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.100,periodicity,#664433,stretched
0.3153153153153153,126.3000487388412,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.100,periodicity,#664433,stretched
0.3303303303303303,126.2895289652868,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.100,periodicity,#664433,stretched
0.34534534534534533,126.2820504525635,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.100,periodicity,#664433,stretched
0.36036036036036034,126.27753545868043,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.100,periodicity,#664433,stretched
0.37537537537537535,126.27588974492247,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.100,periodicity,#664433,stretched
0.39039039039039036,126.27700592759905,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.100,periodicity,#664433,stretched
0.40540540540540543,126.28076701700999,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.100,periodicity,#664433,stretched
0.42042042042042044,126.2870499625089,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.100,periodicity,#664433,stretched
0.43543543543543545,126.29572902030208,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.0.r.100,periodicity,#664433,stretched
