interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,103.1517127883093,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,stretched
0.015015015015015015,103.08675422620254,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,stretched
0.03003003003003003,103.02712211749362,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,stretched
0.04504504504504504,102.97309145179989,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,stretched
0.06006006006006006,102.92491415154156,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,stretched
0.07507507507507508,102.8828132710109,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,stretched
0.09009009009009009,102.84697699541222,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,stretched
0.10510510510510511,102.81755258130808,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,stretched
0.12012012012012012,102.79464041036074,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,stretched
0.13513513513513514,102.77828835720324,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,stretched
0.15015015015015015,102.76848669754666,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,stretched
0.16516516516516516,102.76516380177584,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,stretched
0.18018018018018017,102.76818286962742,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,stretched
0.19519519519519518,102.77733996037804,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,stretched
0.21021021021021022,102.79236355783169,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,stretched
0.22522522522522523,102.81291587829577,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,stretched
0.24024024024024024,102.83859608151614,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,stretched
0.2552552552552553,102.86894547916957,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,stretched
0.2702702702702703,102.9034547543289,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,stretched
0.2852852852852853,102.94157311123713,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,stretched
0.3003003003003003,102.98271917223697,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,stretched
0.3153153153153153,103.02629333376659,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,stretched
0.3303303303303303,103.07169119302922,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,stretched
0.34534534534534533,103.11831756896662,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,stretched
0.36036036036036034,103.1656005731951,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,stretched
0.37537537537537535,103.21300514545729,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,stretched
0.39039039039039036,103.26004545926122,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,stretched
0.40540540540540543,103.30629562989266,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,stretched
0.42042042042042044,103.35139821939016,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,stretched
0.43543543543543545,103.39507012904376,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,stretched
0.45045045045045046,103.43710559437126,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,stretched
0.46546546546546547,103.47737614282286,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,stretched
0.4804804804804805,103.51582753137603,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,stretched
