interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.46507712178136,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.900,periodicity,#664433,stretched
0.015015015015015015,115.44853870687616,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.900,periodicity,#664433,stretched
0.03003003003003003,115.43321209828736,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.900,periodicity,#664433,stretched
0.04504504504504504,115.41913058844838,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.900,periodicity,#664433,stretched
0.06006006006006006,115.40632061370258,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.900,periodicity,#664433,stretched
0.07507507507507508,115.39480061082924,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.900,periodicity,#664433,stretched
0.09009009009009009,115.3845798526774,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.900,periodicity,#664433,stretched
0.10510510510510511,115.37565729225484,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.900,periodicity,#664433,stretched
0.12012012012012012,115.36802045116909,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.900,periodicity,#664433,stretched
0.13513513513513514,115.36164439484804,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.900,periodicity,#664433,stretched
0.15015015015015015,115.3564908430431,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.900,periodicity,#664433,stretched
0.16516516516516516,115.35250746927139,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.900,periodicity,#664433,stretched
0.18018018018018017,115.34962744645884,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.900,periodicity,#664433,stretched
0.19519519519519518,115.34776929751254,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.900,periodicity,#664433,stretched
0.21021021021021022,115.34683710816974,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.900,periodicity,#664433,stretched
0.22522522522522523,115.34672115467032,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.900,periodicity,#664433,stretched
0.24024024024024024,115.3472989900316,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.900,periodicity,#664433,stretched
0.2552552552552553,115.34843701965562,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.900,periodicity,#664433,stretched
0.2702702702702703,115.34999257957698,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.900,periodicity,#664433,stretched
0.2852852852852853,115.3518165091364,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.900,periodicity,#664433,stretched
0.3003003003003003,115.35375618483495,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.900,periodicity,#664433,stretched
0.3153153153153153,115.35565895464887,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.900,periodicity,#664433,stretched
0.3303303303303303,115.35737588356287,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.900,periodicity,#664433,stretched
0.34534534534534533,115.35876569325387,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.900,periodicity,#664433,stretched
0.36036036036036034,115.35969875371624,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.900,periodicity,#664433,stretched
0.37537537537537535,115.36006096421589,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.900,periodicity,#664433,stretched
0.39039039039039036,115.359757347277,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.900,periodicity,#664433,stretched
0.40540540540540543,115.35871517418381,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.900,periodicity,#664433,stretched
0.42042042042042044,115.35688644499743,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.900,periodicity,#664433,stretched
0.43543543543543545,115.35424956108861,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.900,periodicity,#664433,stretched
0.45045045045045046,115.35081005371177,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.900,periodicity,#664433,stretched
0.46546546546546547,115.346600267524,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.900,periodicity,#664433,stretched
0.4804804804804805,115.34167794183026,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.900,periodicity,#664433,stretched
