interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.7788139760354,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.015015015015015015,113.7172230444926,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.03003003003003003,113.65923537046888,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.04504504504504504,113.60495639411602,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.06006006006006006,113.55447488604175,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.07507507507507508,113.50786199368922,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.09009009009009009,113.46517065003954,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.10510510510510511,113.42643540876708,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.12012012012012012,113.39167276227593,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.13513513513513514,113.36088198658885,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.15015015015015015,113.33404653944108,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.16516516516516516,113.31113601509578,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.18018018018018017,113.29210863163149,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.19519519519519518,113.27691419452408,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.21021021021021022,113.26549744557705,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.22522522522522523,113.25780167049159,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.24024024024024024,113.25377240396526,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.2552552552552553,113.25336104097408,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.2702702702702703,113.25652813978023,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.2852852852852853,113.26324618926259,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.3003003003003003,113.27350161301152,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.3153153153153153,113.28729579734701,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.3303303303303303,113.30464496106481,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.34534534534534533,113.32557873120484,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.36036036036036034,113.35013734996609,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.37537537537537535,113.37836751021895,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.39039039039039036,113.41031689676898,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.40540540540540543,113.4460275925113,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.42042042042042044,113.4855285872608,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.43543543543543545,113.52882769665891,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.45045045045045046,113.5759032539525,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.46546546546546547,113.62669597436722,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.4804804804804805,113.68110140739547,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.4954954954954955,113.7389633852753,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.5105105105105106,113.80006884662163,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.5255255255255256,113.86414436444346,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.5405405405405406,113.93085464082046,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.5555555555555556,113.99980315036338,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.5705705705705706,114.07053502582272,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.5855855855855856,114.14254218650873,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.6006006006006006,114.21527061795729,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.6156156156156156,114.28812962346157,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.6306306306306306,114.3605027879472,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.6456456456456456,114.43176032477629,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.6606606606606606,114.50127241832416,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.6756756756756757,114.56842313093019,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.6906906906906907,114.6326244129718,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.7057057057057057,114.69332973994304,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.7207207207207207,114.75004690093066,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
0.7357357357357357,114.80234947897256,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.250,periodicity,#664433,stretched
