interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,99.48945942598334,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.015015015015015015,99.43399613177863,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.03003003003003003,99.37972863137273,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.04504504504504504,99.32666678877706,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.06006006006006006,99.2748221119583,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.07507507507507508,99.22420911360673,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.09009009009009009,99.17484691212714,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.10510510510510511,99.12676107168767,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.12012012012012012,99.0799856689746,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.13513513513513514,99.0345655606121,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.15015015015015015,98.99055880915535,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.16516516516516516,98.94803920749783,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.18018018018018017,98.90709882207953,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.19519519519519518,98.86785045532501,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.21021021021021022,98.83042990849208,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.22522522522522523,98.79499790901875,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.24024024024024024,98.76174155318434,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.2552552552552553,98.73087510723977,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.2702702702702703,98.70264000982088,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.2852852852852853,98.67730392700754,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.3003003003003003,98.65515872995599,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.3153153153153153,98.63651729420945,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.3303303303303303,98.62170905941231,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.34534534534534533,98.61107433723545,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.36036036036036034,98.60495741198478,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.37537537537537535,98.60369853991861,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.39039039039039036,98.60762501635901,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.40540540540540543,98.61704154042455,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.42042042042042044,98.63222016164458,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.43543543543543545,98.65339013702686,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.45045045045045046,98.68072805803054,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.46546546546546547,98.7143486218016,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.4804804804804805,98.75429641844111,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.4954954954954955,98.80053908555006,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.5105105105105106,98.85296214357219,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.5255255255255256,98.91136577225201,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.5405405405405406,98.97546372251605,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.5555555555555556,99.0448844825538,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.5705705705705706,99.11917473555849,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.5855855855855856,99.19780506338017,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.6006006006006006,99.28017776908433,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.6156156156156156,99.36563661569141,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.6306306306306306,99.45347821136545,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.6456456456456456,99.54296471569141,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.6606606606606606,99.63333749946965,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
0.6756756756756757,99.7238313630786,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,stretched
