interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.94725222017512,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.015015015015015015,107.83691627768441,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.03003003003003003,107.7310146081185,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.04504504504504504,107.62980606192679,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.06006006006006006,107.53352974746812,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.07507507507507508,107.44240112751899,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.09009009009009009,107.35660824378417,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.10510510510510511,107.27630820642331,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.12012012012012012,107.2016241005434,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.13513513513513514,107.13264247196447,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.15015015015015015,107.06941155851148,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.16516516516516516,107.01194042876897,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.18018018018018017,106.960199175934,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.19519519519519518,106.91412028875256,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.21021021021021022,106.87360128371316,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.22522522522522523,106.83850863267072,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.24024024024024024,106.8086829589012,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.2552552552552553,106.78394540437992,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.2702702702702703,106.76410499523082,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.2852852852852853,106.74896675536617,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.3003003003003003,106.73834024584264,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.3153153153153153,106.73204814553577,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.3303303303303303,106.72993444359349,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.34534534534534533,106.73187179150783,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.36036036036036034,106.73776756710024,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.37537537537537535,106.74756823706066,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.39039039039039036,106.7612616694532,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.40540540540540543,106.77887714080994,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.42042042042042044,106.80048289946382,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.43543543543543545,106.8261812807146,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.45045045045045046,106.8561015114922,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.46546546546546547,106.8903904825452,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.4804804804804805,106.92920189476052,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.4954954954954955,106.97268429361638,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.5105105105105106,107.02096858412173,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.5255255255255256,107.07415566219545,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.5405405405405406,107.13230480422618,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.5555555555555556,107.19542342425594,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.5705705705705706,107.26345874029201,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.5855855855855856,107.33629179251584,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.6006006006006006,107.41373413338438,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.6156156156156156,107.49552737085811,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
0.6306306306306306,107.58134559995648,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,stretched
