interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,93.54260460592114,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.83,periodicity,#664433,stretched
0.015015015015015015,93.53345286971212,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.83,periodicity,#664433,stretched
0.03003003003003003,93.52445335604347,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.83,periodicity,#664433,stretched
0.04504504504504504,93.51567077152525,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.83,periodicity,#664433,stretched
0.06006006006006006,93.50717398839643,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.83,periodicity,#664433,stretched
0.07507507507507508,93.4990354612382,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.83,periodicity,#664433,stretched
0.09009009009009009,93.49133046775124,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.83,periodicity,#664433,stretched
0.10510510510510511,93.4841361630996,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.83,periodicity,#664433,stretched
0.12012012012012012,93.47753044218472,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.83,periodicity,#664433,stretched
0.13513513513513514,93.47159061049615,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.83,periodicity,#664433,stretched
0.15015015015015015,93.4663918718784,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.83,periodicity,#664433,stretched
0.16516516516516516,93.46200565056421,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.83,periodicity,#664433,stretched
0.18018018018018017,93.45849777491864,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.83,periodicity,#664433,stretched
0.19519519519519518,93.45592656116524,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.83,periodicity,#664433,stretched
0.21021021021021022,93.454340846408,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.83,periodicity,#664433,stretched
