interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.3743803770668,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,stretched
0.015015015015015015,114.29410089363948,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,stretched
0.03003003003003003,114.2152824212363,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,stretched
0.04504504504504504,114.1382013684045,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,stretched
0.06006006006006006,114.06314166864084,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,stretched
0.07507507507507508,113.99039279329072,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,stretched
0.09009009009009009,113.92024751224066,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,stretched
0.10510510510510511,113.85299942667305,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,stretched
0.12012012012012012,113.78894030917682,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,stretched
0.13513513513513514,113.72835729775235,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,stretched
0.15015015015015015,113.67153000105101,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,stretched
0.16516516516516516,113.61872758174563,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,stretched
0.18018018018018017,113.57020589232158,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,stretched
0.19519519519519518,113.52620474185798,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,stretched
0.21021021021021022,113.48694537258895,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,stretched
0.22522522522522523,113.45262822041089,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,stretched
0.24024024024024024,113.42343102346098,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,stretched
0.2552552552552553,113.39950732724736,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,stretched
0.2702702702702703,113.38098541382978,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,stretched
0.2852852852852853,113.36796765705384,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,stretched
0.3003003003003003,113.36053027723231,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,stretched
0.3153153153153153,113.35872343888504,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,stretched
0.3303303303303303,113.36257160661658,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,stretched
0.34534534534534533,113.37207404958914,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,stretched
0.36036036036036034,113.38720536707542,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,stretched
0.37537537537537535,113.40791589874192,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,stretched
0.39039039039039036,113.43413188558132,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,stretched
