interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,100.2588242669368,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.015015015015015015,100.21702967883745,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.03003003003003003,100.1763509773508,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.04504504504504504,100.13674404654265,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.06006006006006006,100.09816591703772,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.07507507507507508,100.06057694937901,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.09009009009009009,100.02394332995468,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.10510510510510511,99.98823986323788,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.12012012012012012,99.95345302927412,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.13513513513513514,99.91958425846656,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.15015015015015015,99.88665335718414,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.16516516516516516,99.85470199822124,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.18018018018018017,99.82379717054128,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.19519519519519518,99.79403446418392,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.21021021021021022,99.76554105001014,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.22522522522522523,99.73847820152658,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.24024024024024024,99.71304319885914,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.2552552552552553,99.68947045437605,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.2702702702702703,99.66803170664566,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.2852852852852853,99.64903514507964,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.3003003003003003,99.63282335202007,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.3153153153153153,99.61976998174364,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.3303303303303303,99.61027513589788,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.34534534534534533,99.60475944049338,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.36036036036036034,99.60365687858096,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.37537537537537535,99.60740648248392,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.39039039039039036,99.6164430372106,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.40540540540540543,99.63118698974498,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.42042042042042044,99.65203379504003,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.43543543543543545,99.6793429569627,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.45045045045045046,99.71342704018821,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.46546546546546547,99.75454093687155,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.4804804804804805,99.80287167037046,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.4954954954954955,99.8585290084446,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.5105105105105106,99.92153714173307,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.5255255255255256,99.99182766153812,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.5405405405405406,100.0692340455501,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.5555555555555556,100.15348783235389,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.5705705705705706,100.2442166361029,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.5855855855855856,100.34094412185964,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.6006006006006006,100.44309202953094,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.6156156156156156,100.5499842994474,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.6306306306306306,100.66085331464839,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.6456456456456456,100.77484823308576,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.6606606606606606,100.89104533676245,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.6756756756756757,101.008460274283,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.6906906906906907,101.1260620190313,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.7057057057057057,101.24278830858125,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.7207207207207207,101.35756227402686,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.7357357357357357,101.46930991343994,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.7507507507507507,101.57697801474656,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.7657657657657657,101.67955209342733,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.7807807807807807,101.77607388291086,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.7957957957957957,101.86565790342874,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.8108108108108109,101.94750664082467,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.8258258258258259,102.02092389191975,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.8408408408408409,102.08532587799807,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.8558558558558559,102.14024979206837,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.8708708708708709,102.18535952684117,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.8858858858858859,102.22044842573749,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.9009009009009009,102.24543900457574,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.9159159159159159,102.2603797020079,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.9309309309309309,102.26543882688148,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.9459459459459459,102.26089597497658,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
0.960960960960961,102.24713128065211,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,stretched
