interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,103.17572719890894,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,stretched
0.015015015015015015,103.12968151637418,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,stretched
0.03003003003003003,103.08482157727796,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,stretched
0.04504504504504504,103.041219880397,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,stretched
0.06006006006006006,102.99896471054038,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,stretched
0.07507507507507508,102.95816181566671,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,stretched
0.09009009009009009,102.91893588666686,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,stretched
0.10510510510510511,102.88143174672616,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,stretched
0.12012012012012012,102.84581514883315,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,stretched
0.13513513513513514,102.8122730748416,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,stretched
0.15015015015015015,102.78101342866402,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,stretched
0.16516516516516516,102.75226402083536,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,stretched
0.18018018018018017,102.72627075288088,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,stretched
0.19519519519519518,102.7032949284786,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,stretched
0.21021021021021022,102.68360964477415,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,stretched
0.22522522522522523,102.6674952513507,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,stretched
0.24024024024024024,102.65523390559217,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,stretched
0.2552552552552553,102.64710330010098,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,stretched
0.2702702702702703,102.64336968830719,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,stretched
0.2852852852852853,102.64428038555538,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,stretched
0.3003003003003003,102.65005597134365,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,stretched
0.3153153153153153,102.66088246024323,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,stretched
0.3303303303303303,102.67690374049342,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,stretched
0.34534534534534533,102.6982145968536,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,stretched
0.36036036036036034,102.72485463521286,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,stretched
0.37537537537537535,102.75680340895994,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,stretched
0.39039039039039036,102.79397701085848,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,stretched
0.40540540540540543,102.83622634026177,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,stretched
0.42042042042042044,102.88333718658502,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,stretched
0.43543543543543545,102.93503219002208,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,stretched
0.45045045045045046,102.99097465454314,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.650,periodicity,#664433,stretched
