interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,95.580424371001925,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.015015015015015015,95.49925235136591,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.03003003003003003,95.42467429283512,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.04504504504504504,95.35694040163763,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.06006006006006006,95.29627159886817,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.07507507507507508,95.24285449785755,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.09009009009009009,95.1968365180391,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.10510510510510511,95.15832130929444,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.12012012012012012,95.12736468251026,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.13513513513513514,95.10397125864165,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.15015015015015015,95.08809205756077,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.16516516516516516,95.07962324683716,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.18018018018018017,95.0784062569099,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.19519519519519518,95.08422944077955,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.21021021021021022,95.096831411873,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.22522522522522523,95.11590613261019,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.24024024024024024,95.14110974910534,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.2552552552552553,95.17206907660862,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.2702702702702703,95.20839153953753,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.2852852852852853,95.24967626476118,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.3003003003003003,95.29552592411511,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.3153153153153153,95.34555882987944,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.3303303303303303,95.3994207136577,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.34534534534534533,95.4567955728429,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.36036036036036034,95.51741495672805,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.37537537537537535,95.58106509135312,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.39039039039039036,95.64759131072304,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.40540540540540543,95.71689937125248,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.42042042042042044,95.78895337186121,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.43543543543543545,95.8637701765106,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.45045045045045046,95.94141042872907,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.46546546546546547,96.02196644647732,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.4804804804804805,96.10554747721318,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.4954954954954955,96.19226296408239,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.5105105105105106,96.28220461291437,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.5255255255255256,96.37542814650382,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.5405405405405406,96.47193568082044,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.5555555555555556,96.57165965404099,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.5705705705705706,96.67444918379678,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.5855855855855856,96.78005962431762,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.6006006006006006,96.88814594959175,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.6156156156156156,96.9982604099668,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.6306306306306306,97.10985470806219,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.6456456456456456,97.22228672662325,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.6606606606606606,97.33483162734782,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.6756756756756757,97.44669693663448,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.6906906906906907,97.55704105148338,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.7057057057057057,97.6649944448455,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.7207207207207207,97.76968273120326,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.7357357357357357,97.87025067474065,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.7507507507507507,97.96588618671774,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.7657657657657657,98.05584336608838,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.7807807807807807,98.13946368651501,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.7957957957957957,98.21619452036765,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.8108108108108109,98.2856043111265,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.8258258258258259,98.34739385353997,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.8408408408408409,98.40140330865228,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.8558558558558559,98.44761476050009,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.8708708708708709,98.4861503046512,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.8858858858858859,98.51726583775452,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.9009009009009009,98.54134088415044,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.9159159159159159,98.55886494346932,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.9309309309309309,98.57042096609398,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.9459459459459459,98.57666665673405,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.960960960960961,98.57831436694399,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.975975975975976,98.57611036350146,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
0.990990990990991,98.57081425104313,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
1.006006006006006,98.56317928565257,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
1.021021021021021,98.55393424407681,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,stretched
