interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,94.19136564920028,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.015015015015015015,94.00609343752492,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.03003003003003003,93.8259219639209,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.04504504504504504,93.65105352337744,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.06006006006006006,93.48166929531646,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.07507507507507508,93.31792569605945,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.09009009009009009,93.15995062361428,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.10510510510510511,93.00783966486526,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.12012012012012012,92.8616523529016,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.13513513513513514,92.72140858074819,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.15015015015015015,92.58708529637269,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.16516516516516516,92.45861362146871,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.18018018018018017,92.33587655182725,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.19519519519519518,92.21870740852205,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.21021021021021022,92.10688921489266,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.22522522522522523,92.00015517254732,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.24024024024024024,91.89819039853852,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.2552552552552553,91.80063506390196,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.2702702702702703,91.70708903975984,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.2852852852852853,91.61711811068493,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.3003003003003003,91.53026175635421,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.3153153153153153,91.44604243309387,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.3303303303303303,91.36397620920992,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.34534534534534533,91.28358452565477,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.36036036036036034,91.20440677120956,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.37537537537537535,91.12601328438298,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.39039039039039036,91.04801832845683,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.40540540540540543,90.97009253737049,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.42042042042042044,90.89197430373767,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.43543543543543545,90.81347958052336,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.45045045045045046,90.73450959763838,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.46546546546546547,90.65505605491732,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.4804804804804805,90.57520344262731,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.4954954954954955,90.49512825660126,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.5105105105105106,90.41509501213493,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.5255255255255256,90.33544911189576,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.5405405405405406,90.2566067799393,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.5555555555555556,90.179042427220793,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.5705705705705706,90.10327395421695,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.5855855855855856,90.02984661421121,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.6006006006006006,89.95931614819588,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.6156156156156156,89.89223195250459,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.6306306306306306,89.82912104853949,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.6456456456456456,89.77047358812052,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.6606606606606606,89.71673054855303,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.6756756756756757,89.6682741518508,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.6906906906906907,89.62542138871326,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.7057057057057057,89.58842084839137,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.7207207207207207,89.55745286100549,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.7357357357357357,89.53263276112118,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.7507507507507507,89.5140168929706,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.7657657657657657,89.50161081093985,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.7807807807807807,89.49537899506659,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.7957957957957957,89.49525530963244,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.8108108108108109,89.50115339023773,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.8258258258258259,89.51297615458988,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.8408408408408409,89.53062369474385,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.8558558558558559,89.55399892029209,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.8708708708708709,89.58301047623146,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.8858858858858859,89.61757264628451,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.9009009009009009,89.65760216034852,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.9159159159159159,89.70301204018553,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.9309309309309309,89.7537028265381,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.9459459459459459,89.80955172021177,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.960960960960961,89.8704003272541,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.975975975975976,89.9360418143717,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
0.990990990990991,90.0062083481046,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.006006006006006,90.08055970623136,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.021021021021021,90.15867391196387,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.0360360360360361,90.24004065360847,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.0510510510510511,90.3240581204068,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.0660660660660661,90.41003371763561,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.0810810810810811,90.49718893099366,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.0960960960960962,90.58466840321869,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.1111111111111112,90.67155307649458,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.1261261261261262,90.75687705383406,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.1411411411411412,90.83964765155204,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.1561561561561562,90.91886796181826,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.1711711711711712,90.99356112577779,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.1861861861861862,91.06279543827121,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.2012012012012012,91.12570936694054,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.2162162162162162,91.18153557135365,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.2312312312312312,91.22962304969323,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.2462462462462462,91.26945661768625,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.2612612612612613,91.300673031701,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.2762762762762763,91.32307319920837,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.2912912912912913,91.33663006841515,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.3063063063063063,91.34149194796336,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.3213213213213213,91.3379811703705,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.3363363363363363,91.32658817291203,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.3513513513513513,91.30796122106685,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.3663663663663663,91.28289213727236,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.3813813813813813,91.25229851720728,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.3963963963963963,91.21720301363641,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.4114114114114114,91.17871034144947,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.4264264264264264,91.13798270527357,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.4414414414414414,91.09621437225728,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.4564564564564564,91.05460610763286,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.4714714714714714,91.01434016068416,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.4864864864864864,90.97655643596507,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.5015015015015014,90.94233041204339,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.5165165165165164,90.91265328145964,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.5315315315315314,90.88841468540828,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.5465465465465464,90.87038830967842,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.5615615615615615,90.85922049969699,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.5765765765765765,90.85542194709566,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.5915915915915915,90.8593624027509,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.6066066066066067,90.87126828583759,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.6216216216216217,90.89122298834795,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.6366366366366367,90.91916962197413,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.6516516516516517,90.95491592029687,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.6666666666666667,90.99814099366532,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.6816816816816818,91.04840363558297,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.6966966966966968,91.10515189539345,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.7117117117117118,91.16773365920366,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.7267267267267268,91.23540801540527,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.7417417417417418,91.3073572186541,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.7567567567567568,91.38269910267599,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.7717717717717718,91.4604998241494,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.7867867867867868,91.5397868442499,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.8018018018018018,91.61956206932273,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.8168168168168168,91.6988150767266,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.8318318318318318,91.77653634649792,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.8468468468468469,91.85173040550822,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.8618618618618619,91.92342877054716,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.8768768768768769,91.99070255321476,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.8918918918918919,92.05267456598992,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.906906906906907,92.10853074871478,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.921921921921922,92.15753072104478,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.936936936936937,92.19901726164417,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.951951951951952,92.23242452070878,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.966966966966967,92.25728478945878,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.981981981981982,92.27323367827694,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
1.996996996996997,92.28001359287784,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
2.012012012012012,92.27747544319523,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
2.027027027027027,92.26557856985599,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
2.042042042042042,92.24438892506964,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
2.057057057057057,92.21407559534246,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
2.0720720720720722,92.17490579963533,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
2.0870870870870872,92.1272385358435,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
2.1021021021021022,92.07151707885728,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
2.1171171171171173,92.00826055372163,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
2.1321321321321323,91.93805481714095,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
2.1471471471471473,91.86154288009752,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
2.1621621621621623,91.77941509466143,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
2.1771771771771773,91.6923993107243,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
2.1921921921921923,91.60125118525633,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
2.2072072072072073,91.50674479984502,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
2.2222222222222223,91.40966371375536,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
2.2372372372372373,91.31079255141911,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
2.2522522522522523,91.21090919668275,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
2.2672672672672673,91.11077764246791,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
2.2822822822822824,91.01114152448083,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
2.2972972972972974,90.91271835156503,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
2.3123123123123124,90.816194433152,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,stretched
