interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.75053077237555,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.015015015015015015,112.76308498340588,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.03003003003003003,112.77802674788403,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.04504504504504504,112.79536848122783,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.06006006006006006,112.81510414636675,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.07507507507507508,112.83720698980491,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.09009009009009009,112.86162732229066,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.10510510510510511,112.88829041114879,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.12012012012012012,112.91709456177539,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.13513513513513514,112.94790947528406,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.15015015015015015,112.98057497700668,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.16516516516516516,113.01490021564594,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.18018018018018017,113.05066343433143,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.19519519519519518,113.08761241175591,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.21021021021021022,113.12546566301992,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.22522522522522523,113.16391447514957,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.24024024024024024,113.20262583101197,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.2552552552552553,113.2412462475533,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.2702702702702703,113.27940652035188,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.2852852852852853,113.31672732745736,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.3003003003003003,113.3528256029306,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.3153153153153153,113.38732154654524,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.3303303303303303,113.41984609330277,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.34534534534534533,113.45004862759757,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.36036036036036034,113.47760469495208,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.37537537537537535,113.50222344195633,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.39039039039039036,113.52365450471065,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.40540540540540543,113.54169406933165,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.42042042042042044,113.55618984573742,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.43543543543543545,113.56704472785069,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.45045045045045046,113.57421895840444,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.46546546546546547,113.57773067268292,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.4804804804804805,113.57765475997451,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.4954954954954955,113.57412005090033,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.5105105105105106,113.56730490945546,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.5255255255255256,113.5574313768461,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.5405405405405406,113.54475807649254,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.5555555555555556,113.5295721427617,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.5705705705705706,113.51218047749562,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.5855855855855856,113.49290066627992,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.6006006006006006,113.47205189940009,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.6156156156156156,113.44994624008048,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.6306306306306306,113.42688056508953,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.6456456456456456,113.40312947102693,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.6606606606606606,113.37893939509897,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.6756756756756757,113.35452414403373,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.6906906906906907,113.33006196150471,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.7057057057057057,113.3056941959803,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.7207207207207207,113.2815255604357,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.7357357357357357,113.25762590616448,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.7507507507507507,113.2340333682397,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.7657657657657657,113.21075868308273,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.7807807807807807,113.18779043176693,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.7957957957957957,113.16510092836548,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.8108108108108109,113.14265245234483,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.8258258258258259,113.12040351860837,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.8408408408408409,113.09831488831371,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.8558558558558559,113.0763550472763,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.8708708708708709,113.05450491514293,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.8858858858858859,113.03276159537718,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.9009009009009009,113.01114103073276,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.9159159159159159,112.98967948823481,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.9309309309309309,112.96843385844268,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.9459459459459459,112.94748081272525,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.960960960960961,112.92691491633498,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.975975975975976,112.90684584161522,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
0.990990990990991,112.88739486251897,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.006006006006006,112.86869083728563,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.021021021021021,112.85086589976578,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.0360360360360361,112.83405108141356,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.0510510510510511,112.81837207593274,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.0660660660660661,112.8039453381687,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.0810810810810811,112.79087467975259,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.0960960960960962,112.77924848833284,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.1111111111111112,112.76913765727068,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.1261261261261262,112.76059427086975,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.1411411411411412,112.75365104892862,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.1561561561561562,112.74832151586403,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.1711711711711712,112.7446008257631,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.1861861861861862,112.74246714706652,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.2012012012012012,112.74188349025212,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.2162162162162162,112.74279984956678,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.2312312312312312,112.74515552568445,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.2462462462462462,112.74888149990944,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.2612612612612613,112.75390274143679,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.2762762762762763,112.76014034620502,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.2912912912912913,112.76751342762057,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.3063063063063063,112.77594070435266,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.3213213213213213,112.78534175678314,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.3363363363363363,112.79563794985303,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.3513513513513513,112.80675304432002,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.3663663663663663,112.8186135393738,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.3813813813813813,112.83114880591323,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.3963963963963963,112.84429108064049,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.4114114114114114,112.8579753959446,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.4264264264264264,112.87213951912211,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.4414414414414414,112.88672396707851,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.4564564564564564,112.9016721498681,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.4714714714714714,112.91693067920475,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.4864864864864864,112.9324498576667,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.5015015015015014,112.94818434215313,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.5165165165165164,112.96409395278141,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.5315315315315314,112.98014457742507,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.5465465465465464,112.99630910395516,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.5615615615615615,113.01256829828586,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.5765765765765765,113.02891153758259,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.5915915915915915,113.04533730519168,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.6066066066066067,113.06185335738012,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.6216216216216217,113.07847648177808,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.6366366366366367,113.09523178313631,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.6516516516516517,113.11215145287778,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.6666666666666667,113.12927300392016,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.6816816816816818,113.14663698009964,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.6966966966966968,113.16428417883021,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.7117117117117118,113.18225245490854,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.7267267267267268,113.20057320114037,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.7417417417417418,113.21926762634226,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.7567567567567568,113.23834297201049,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.7717717717717718,113.25778882449536,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.7867867867867868,113.27757368903217,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.8018018018018018,113.29764199488609,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.8168168168168168,113.3179116967963,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.8318318318318318,113.3382726267847,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.8468468468468469,113.35858573233959,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.8618618618618619,113.3786833123793,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.8768768768768769,113.39837033181298,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.8918918918918919,113.41742685974344,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.906906906906907,113.43561163639076,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.921921921921922,113.45266673083998,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.936936936936937,113.46832320710335,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.951951951951952,113.48230767129634,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.966966966966967,113.49434952963989,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.981981981981982,113.50418874734082,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
1.996996996996997,113.51158386404425,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
2.012012012012012,113.51631999436108,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
2.027027027027027,113.51821652372213,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
2.042042042042042,113.51713420209616,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
2.057057057057057,113.51298134218926,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
2.0720720720720722,113.50571884550664,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
2.0870870870870872,113.49536380943186,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
2.1021021021021022,113.4819915110181,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
2.1171171171171173,113.46573561754386,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
2.1321321321321323,113.4467865384429,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
2.1471471471471473,113.4253879056492,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
2.1621621621621623,113.40183124677496,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
2.1771771771771773,113.37644899439772,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,stretched
