interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,96.01874047149202,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,stretched
0.015015015015015015,95.94532746448577,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,stretched
0.03003003003003003,95.87611307260563,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,stretched
0.04504504504504504,95.81124008377509,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,stretched
0.06006006006006006,95.75083436878224,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,stretched
0.07507507507507508,95.69500170806683,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,stretched
0.09009009009009009,95.64382458127331,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,stretched
0.10510510510510511,95.59735900848894,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,stretched
0.12012012012012012,95.55563154887375,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,stretched
0.13513513513513514,95.51863657788364,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,stretched
0.15015015015015015,95.48633397719011,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,stretched
0.16516516516516516,95.45864738021865,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,stretched
0.18018018018018017,95.43546311936207,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,stretched
0.19519519519519518,95.41663001679443,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,stretched
0.21021021021021022,95.40196014796146,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,stretched
0.22522522522522523,95.39123068416535,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,stretched
0.24024024024024024,95.38418688759198,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,stretched
0.2552552552552553,95.38054628878486,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,stretched
0.2702702702702703,95.38000402393601,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,stretched
0.2852852852852853,95.38223924940928,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,stretched
0.3003003003003003,95.38692248659564,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,stretched
0.3153153153153153,95.39372368536361,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,stretched
0.3303303303303303,95.40232073357699,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,stretched
