interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.68406080132638,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.015015015015015015,116.67272990984526,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.03003003003003003,116.66242991338264,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.04504504504504504,116.65313908084433,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.06006006006006006,116.64482707572876,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.07507507507507508,116.63745461937201,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.09009009009009009,116.63097327298634,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.10510510510510511,116.62532536338983,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.12012012012012012,116.62044407797227,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.13513513513513514,116.61625375428358,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.15015015015015015,116.61267038845517,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.16516516516516516,116.6096023842706,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.18018018018018017,116.60695156090591,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.19519519519519518,116.60461443198082,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.21021021021021022,116.60248376150994,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.22522522522522523,116.60045039356861,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.24024024024024024,116.59840534204336,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.2552552552552553,116.59624211490876,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.2702702702702703,116.59385923433865,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.2852852852852853,116.59116290009972,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.3003003003003003,116.58806972963744,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.3153153153153153,116.58450949478437,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.3303303303303303,116.58042776290944,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.34534534534534533,116.57578834046255,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.36036036036036034,116.57057541014497,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.37537537537537535,116.5647952502234,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.39039039039039036,116.55847742653533,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.40540540540540543,116.55167535510249,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.42042042042042044,116.54446614633515,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.43543543543543545,116.5369496606457,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.45045045045045046,116.52924672968761,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.46546546546546547,116.52149652681561,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.4804804804804805,116.51385310385197,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.4954954954954955,116.50648114761471,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.5105105105105106,116.49955104741832,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.5255255255255256,116.49323340218163,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.5405405405405406,116.48769313092673,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.5555555555555556,116.48308338140596,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.5705705705705706,116.47953945633523,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.5855855855855856,116.47717299345766,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.6006006006006006,116.47606664281545,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.6156156156156156,116.47626948096362,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.6306306306306306,116.47779338670726,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.6456456456456456,116.48061057610458,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.6606606606606606,116.48465245646028,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.6756756756756757,116.4898099109719,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.6906906906906907,116.49593506940344,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.7057057057057057,116.50284455805532,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.7207207207207207,116.5103241572831,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.7357357357357357,116.51813473013742,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.7507507507507507,116.52601922478884,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.7657657657657657,116.53371049962934,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.7807807807807807,116.5409396764692,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.7957957957957957,116.5474446967183,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.8108108108108109,116.55297873992237,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.8258258258258259,116.55731816474044,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.8408408408408409,116.5602696497562,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.8558558558558559,116.56167624484948,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.8708708708708709,116.5614220916793,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.8858858858858859,116.55943563183796,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.9009009009009009,116.55569119032967,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.9159159159159159,116.55020889662586,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.9309309309309309,116.54305298170934,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.9459459459459459,116.5343285631943,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.960960960960961,116.52417709791234,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.975975975975976,116.51277073871344,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
0.990990990990991,116.5003058766844,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
1.006006006006006,116.48699617926214,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
1.021021021021021,116.47306544742861,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
1.0360360360360361,116.45874061085686,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
1.0510510510510511,116.44424515901346,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
1.0660660660660661,116.42979327024211,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
1.0810810810810811,116.41558485200514,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
1.0960960960960962,116.40180164670012,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
1.1111111111111112,116.38860449232556,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.796,periodicity,#664433,stretched
