interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,81.39640204180697,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.015015015015015015,81.31420856083012,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.03003003003003003,81.23115351636056,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.04504504504504504,81.14732850585698,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.06006006006006006,81.06283489557335,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.07507507507507508,80.97778419464336,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.09009009009009009,80.89229843018937,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.10510510510510511,80.80651053223544,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.12012012012012012,80.72056473892196,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.13513513513513514,80.63461703358556,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.15015015015015015,80.54883562530068,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.16516516516516516,80.46340148308478,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.18018018018018017,80.37850893073094,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.19519519519519518,80.29436630377069,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.21021021021021022,80.2111966621186,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.22522522522522523,80.12923854135501,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.24024024024024024,80.04874671247592,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.2552552552552553,79.96999290462212,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.2702702702702703,79.89326642849423,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.2852852852852853,79.81887462089252,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.3003003003003003,79.74714301444236,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.3153153153153153,79.67841512271478,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.3303303303303303,79.61305172141147,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.34534534534534533,79.55142950287238,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.36036036036036034,79.49393898552829,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.37537537537537535,79.4409815733515,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.39039039039039036,79.39296568359893,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.40540540540540543,79.35030189422109,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.42042042042042044,79.31339710443817,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.43543543543543545,79.2826477515318,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.45045045045045046,79.25843218142244,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.46546546546546547,79.24110232700792,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.4804804804804805,79.2309749029712,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.4954954954954955,79.22832237509674,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.5105105105105106,79.23336400242414,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.5255255255255256,79.24625727860294,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.5405405405405406,79.26709011199961,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.5555555555555556,79.29587408077984,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.5705705705705706,79.33253907863414,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.5855855855855856,79.37692962943187,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.6006006006006006,79.42880309630523,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.6156156156156156,79.48782994486506,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.6306306306306306,79.55359614461743,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.6456456456456456,79.62560771095609,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.6606606606606606,79.70329730646012,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.6756756756756757,79.78603273884976,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.6906906906906907,79.87312711790007,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.7057057057057057,79.96385036854686,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.7207207207207207,80.05744174543464,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.7357357357357357,80.15312295757428,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.7507507507507507,80.25011149209979,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.7657657657657657,80.3476337239121,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.7807807807807807,80.44493741297389,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.7957957957957957,80.54130322201966,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.8108108108108109,80.63605493259813,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.8258258258258259,80.72856809419943,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.8408408408408409,80.8182769068346,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.8558558558558559,80.90467920869067,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.8708708708708709,80.98733951414353,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.8858858858858859,81.06589012033537,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.9009009009009009,81.14003036979626,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.9159159159159159,81.20952421961921,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.9309309309309309,81.27419632233341,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.9459459459459459,81.3339268681525,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.960960960960961,81.38864547151348,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.975975975975976,81.43832440603927,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
0.990990990990991,81.48297150102188,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
1.006006006006006,81.52262300941099,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
1.021021021021021,81.55733674269536,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
1.0360360360360361,81.5871857429127,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
1.0510510510510511,81.61225272755895,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
1.0660660660660661,81.63262550087269,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
1.0810810810810811,81.64839347657649,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
1.0960960960960962,81.65964540451635,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
1.1111111111111112,81.66646833876025,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
1.1261261261261262,81.66894782964464,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
1.1411411411411412,81.6671692690398,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
1.1561561561561562,81.66122026873275,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
1.1711711711711712,81.6511939081287,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
1.1861861861861862,81.63719265109442,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
1.2012012012012012,81.61933270402726,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
1.2162162162162162,81.59774856915017,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
1.2312312312312312,81.57259753917982,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.100,periodicity,#664433,stretched
