interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,106.0169468966647,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.015015015015015015,105.98062177924554,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.03003003003003003,105.94806618555765,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.04504504504504504,105.91935615739588,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.06006006006006006,105.8945361480906,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.07507507507507508,105.87361515045684,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.09009009009009009,105.8565630512524,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.10510510510510511,105.84330735864667,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.12012012012012012,105.83373046540295,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.13513513513513514,105.8276676227838,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.15015015015015015,105.82490580689635,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.16516516516516516,105.82518365851348,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.18018018018018017,105.82819266758662,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.19519519519519518,105.83357975319645,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.21021021021021022,105.8409513574213,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.22522522522522523,105.84987912703639,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.24024024024024024,105.85990720037051,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.2552552552552553,105.8705610493151,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.2702702702702703,105.88135775073306,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.2852852852852853,105.89181748079156,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.3003003003003003,105.90147594447473,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.3153153153153153,105.90989737589156,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.3303303303303303,105.91668767859254,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.34534534534534533,105.92150722450549,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.36036036036036034,105.92408280031108,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.37537537537537535,105.92421818504424,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.39039039039039036,105.92180286487249,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.40540540540540543,105.91681844092732,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.42042042042042044,105.90934236232467,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.43543543543543545,105.89954871568305,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.45045045045045046,105.88770591937605,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.46546546546546547,105.87417129896923,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.4804804804804805,105.85938265251842,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.4954954954954955,105.84384704318539,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.5105105105105106,105.8281271748729,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.5255255255255256,105.81282580811097,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.5405405405405406,105.79856875327035,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.5555555555555556,105.78598703291125,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1550,periodicity,#664433,stretched
0.5705705705705706,105.77569883277103,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1550,periodicity,#664433,stretched
