interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.71369974409201,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.7,periodicity,#664433,stretched
0.015015015015015015,112.72480657947588,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.7,periodicity,#664433,stretched
0.03003003003003003,112.73832070214921,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.7,periodicity,#664433,stretched
0.04504504504504504,112.75426352189399,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.7,periodicity,#664433,stretched
0.06006006006006006,112.77263838597264,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.7,periodicity,#664433,stretched
0.07507507507507508,112.79342820635193,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.7,periodicity,#664433,stretched
0.09009009009009009,112.81659311147895,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.7,periodicity,#664433,stretched
0.10510510510510511,112.8420681905559,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.7,periodicity,#664433,stretched
0.12012012012012012,112.8697614096565,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.7,periodicity,#664433,stretched
0.13513513513513514,112.89955178958334,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.7,periodicity,#664433,stretched
0.15015015015015015,112.93128794422483,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.7,periodicity,#664433,stretched
0.16516516516516516,112.96478708443243,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.7,periodicity,#664433,stretched
0.18018018018018017,112.99983459501001,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.7,periodicity,#664433,stretched
0.19519519519519518,113.03618429031472,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.7,periodicity,#664433,stretched
0.21021021021021022,113.07355944617588,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.727.7,periodicity,#664433,stretched
