interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,72.95841901652034,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.015015015015015015,72.91412973768503,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.03003003003003003,72.8712739232094,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.04504504504504504,72.82980019263027,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.06006006006006006,72.7896509031321,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.07507507507507508,72.75076273386719,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.09009009009009009,72.71306740127886,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.10510510510510511,72.67649250131238,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.12012012012012012,72.64096247049538,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.13513513513513514,72.60639965392885,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.15015015015015015,72.57272546447243,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.16516516516516516,72.53986161412128,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.18018018018018017,72.50773139602809,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.19519519519519518,72.47626099410225,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.21021021021021022,72.44538079684426,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.22522522522522523,72.41502669318851,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.24024024024024024,72.38514133064426,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.2552552552552553,72.35567531981576,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.2702702702702703,72.32658837410814,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.2852852852852853,72.29785037859601,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.3003003003003003,72.26944238695614,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.3153153153153153,72.24135754925544,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.3303303303303303,72.21360197539056,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.34534534534534533,72.18619553830358,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.36036036036036034,72.15917261712146,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.37537537537537535,72.13258277274693,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.39039039039039036,72.10649133719794,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.40540540540540543,72.0809798836763,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.42042042042042044,72.05614652792245,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.43543543543543545,72.03210599436245,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.45045045045045046,72.00898936470224,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.46546546546546547,71.98694341405987,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.4804804804804805,71.96612943256964,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.4954954954954955,71.94672143061365,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.5105105105105106,71.92890363502609,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.5255255255255256,71.91286720278885,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.5405405405405406,71.89880610818382,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.5555555555555556,71.8869121985507,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.5705705705705706,71.8773694613097,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.5855855855855856,71.87034759853265,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.6006006006006006,71.8659950621346,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.6156156156156156,71.86443175923324,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.6306306306306306,71.86574168955691,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.6456456456456456,71.86996582107808,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.6606606606606606,71.87709554258521,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.6756756756756757,71.8870670493973,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.6906906906906907,71.89975701829786,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
0.7057057057057057,71.91497990830798,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,stretched
