interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.39408865304142,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.015015015015015015,121.39153252255663,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.03003003003003003,121.39080499181289,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.04504504504504504,121.39196533387333,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.06006006006006006,121.39506271658797,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.07507507507507508,121.40013443490702,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.09009009009009009,121.40720412760642,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.10510510510510511,121.41628002569759,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.12012012012012012,121.42735328831372,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.13513513513513514,121.44039648967464,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.15015015015015015,121.45536232721658,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.16516516516516516,121.47218262537801,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.18018018018018017,121.4907677110803,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.19519519519519518,121.5110062348685,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.21021021021021022,121.53276550527495,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.22522522522522523,121.55589239271046,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.24024024024024024,121.58021484281227,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.2552552552552553,121.60554401773642,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.2702702702702703,121.63167705788862,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.2852852852852853,121.65840042698196,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.3003003003003003,121.68549377153457,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.3153153153153153,121.71273419382348,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.3303303303303303,121.73990080706922,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.34534534534534533,121.76677941558607,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.36036036036036034,121.79316714310605,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.37537537537537535,121.81887682152201,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.39039039039039036,121.8437409514759,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.40540540540540543,121.86761505644422,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.42042042042042044,121.89038027333149,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.43543543543543545,121.91194505428979,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.45045045045045046,121.93224589491149,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.46546546546546547,121.95124705071665,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.4804804804804805,121.96893925407744,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.4954954954954955,121.98533749416978,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.5105105105105106,122.00047796997562,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.5255255255255256,122.01441436776972,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.5405405405405406,122.02721364734606,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.5555555555555556,122.03895154357028,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.5705705705705706,122.04970800050869,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.5855855855855856,122.05956275400483,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.6006006006006006,122.06859126556199,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.6156156156156156,122.07686118681238,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.6306306306306306,122.0844295014109,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.6456456456456456,122.09134045197176,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.6606606606606606,122.09762431609309,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.6756756756756757,122.10329705009786,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.6906906906906907,122.10836077440058,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.7057057057057057,122.11280503271634,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.7207207207207207,122.1166087207869,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.7357357357357357,122.11974255060956,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.7507507507507507,122.12217189460216,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.7657657657657657,122.12385984151634,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.7807807807807807,122.12477029249784,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.7957957957957957,122.12487093124592,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.8108108108108109,122.12413591605932,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.8258258258258259,122.12254816253707,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.8408408408408409,122.120101112393,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.8558558558558559,122.11679991455046,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.8708708708708709,122.11266197759781,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
0.8858858858858859,122.10771688598713,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.400,periodicity,#664433,stretched
