interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,90.67416791148786,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.125,periodicity,#664433,stretched
0.015015015015015015,90.64663031487635,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.125,periodicity,#664433,stretched
0.03003003003003003,90.61867585959547,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.125,periodicity,#664433,stretched
0.04504504504504504,90.59032004378632,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.125,periodicity,#664433,stretched
0.06006006006006006,90.56158656610606,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.125,periodicity,#664433,stretched
0.07507507507507508,90.53250879554986,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.125,periodicity,#664433,stretched
0.09009009009009009,90.50313133857021,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.125,periodicity,#664433,stretched
0.10510510510510511,90.47351167430945,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.125,periodicity,#664433,stretched
0.12012012012012012,90.44372181788717,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.125,periodicity,#664433,stretched
0.13513513513513514,90.41384995979617,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.125,periodicity,#664433,stretched
0.15015015015015015,90.38400201701494,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.125,periodicity,#664433,stretched
0.16516516516516516,90.3543030190785,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.125,periodicity,#664433,stretched
0.18018018018018017,90.32489824088455,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.125,periodicity,#664433,stretched
0.19519519519519518,90.29595398446921,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.125,periodicity,#664433,stretched
0.21021021021021022,90.2676579054913,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.125,periodicity,#664433,stretched
0.22522522522522523,90.24021877795599,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.125,periodicity,#664433,stretched
0.24024024024024024,90.21386559398506,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.125,periodicity,#664433,stretched
0.2552552552552553,90.1888459052804,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.125,periodicity,#664433,stretched
