interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.04744832844283,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,stretched
0.015015015015015015,105.01945337240718,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,stretched
0.03003003003003003,104.99461795528003,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,stretched
0.04504504504504504,104.97306660376489,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,stretched
0.06006006006006006,104.95491212020629,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,stretched
0.07507507507507508,104.94025291267529,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,stretched
0.09009009009009009,104.92917018579426,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,stretched
0.10510510510510511,104.9217250398551,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,stretched
0.12012012012012012,104.91795553919668,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,stretched
0.13513513513513514,104.91787382475141,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,stretched
0.15015015015015015,104.92146335950888,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,stretched
0.16516516516516516,104.92867640855354,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,stretched
0.18018018018018017,104.93943186635623,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,stretched
0.19519519519519518,104.95361355200752,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,stretched
0.21021021021021022,104.97106909690191,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,stretched
0.22522522522522523,104.99160954782405,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,stretched
0.24024024024024024,105.01500980037333,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,stretched
0.2552552552552553,105.04100996232737,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,stretched
0.2702702702702703,105.06931772337258,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,stretched
0.2852852852852853,105.09961177656835,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,stretched
0.3003003003003003,105.13154629847648,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,stretched
0.3153153153153153,105.16475645021306,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,stretched
0.3303303303303303,105.19886481254485,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,stretched
0.34534534534534533,105.233488616919,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,stretched
0.36036036036036034,105.268247583808,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,stretched
0.37537537537537535,105.30277213310754,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,stretched
0.39039039039039036,105.33671169173978,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,stretched
0.40540540540540543,105.36974279411015,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,stretched
0.42042042042042044,105.40157665426358,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,stretched
0.43543543543543545,105.43196588644656,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,stretched
0.45045045045045046,105.46071006447693,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.950,periodicity,#664433,stretched
