interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.76215005945306,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.725,periodicity,#664433,stretched
0.015015015015015015,112.77504548252907,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.725,periodicity,#664433,stretched
0.03003003003003003,112.79032033696727,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.725,periodicity,#664433,stretched
0.04504504504504504,112.80798629864589,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.725,periodicity,#664433,stretched
0.06006006006006006,112.82803692158036,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.725,periodicity,#664433,stretched
0.07507507507507508,112.8504454593688,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.725,periodicity,#664433,stretched
0.09009009009009009,112.87516273762395,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.725,periodicity,#664433,stretched
0.10510510510510511,112.90211514253392,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.725,periodicity,#664433,stretched
0.12012012012012012,112.93120280039685,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.725,periodicity,#664433,stretched
0.13513513513513514,112.96229803163654,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.725,periodicity,#664433,stretched
0.15015015015015015,112.99524416964684,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.725,periodicity,#664433,stretched
0.16516516516516516,113.02985483901341,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.725,periodicity,#664433,stretched
0.18018018018018017,113.06591378827068,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.725,periodicity,#664433,stretched
0.19519519519519518,113.10317536853057,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.725,periodicity,#664433,stretched
0.21021021021021022,113.14136574021975,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.725,periodicity,#664433,stretched
0.22522522522522523,113.18018487521557,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.725,periodicity,#664433,stretched
0.24024024024024024,113.21930940051276,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.725,periodicity,#664433,stretched
0.2552552552552553,113.25839630228828,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.725,periodicity,#664433,stretched
0.2702702702702703,113.29708747635728,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.725,periodicity,#664433,stretched
0.2852852852852853,113.33501507362301,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.725,periodicity,#664433,stretched
0.3003003003003003,113.37180754879606,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.725,periodicity,#664433,stretched
0.3153153153153153,113.40709627950133,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.725,periodicity,#664433,stretched
0.3303303303303303,113.44052258338033,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.725,periodicity,#664433,stretched
0.34534534534534533,113.4717449256602,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.725,periodicity,#664433,stretched
0.36036036036036034,113.50044608163411,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.725,periodicity,#664433,stretched
0.37537537537537535,113.52634000010066,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.725,periodicity,#664433,stretched
0.39039039039039036,113.54917810712402,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.725,periodicity,#664433,stretched
0.40540540540540543,113.5687547958893,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.725,periodicity,#664433,stretched
0.42042042042042044,113.58491186849156,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.725,periodicity,#664433,stretched
