interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.9648795301959,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.015015015015015015,105.9639383493934,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.03003003003003003,105.9656226331333,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.04504504504504504,105.96997744687212,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.06006006006006006,105.9770320361928,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.07507507507507508,105.9867980271604,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.09009009009009009,105.99926774559268,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.10510510510510511,106.0144127197397,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.12012012012012012,106.03218243628972,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.13513513513513514,106.05250342290354,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.15015015015015015,106.07527873085478,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.16516516516516516,106.10038788808936,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.18018018018018017,106.12768738541192,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.19519519519519518,106.15701174603281,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.21021021021021022,106.18817521104768,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.22522522522522523,106.22097405058834,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.24024024024024024,106.25518948279786,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.2552552552552553,106.29059115134254,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.2702702702702703,106.32694107824994,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.2852852852852853,106.36399797434507,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.3003003003003003,106.40152175669215,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.3153153153153153,106.43927809380378,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.3303303303303303,106.47704277756684,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.34534534534534533,106.5146057083374,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.36036036036036034,106.55177427856908,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.37537537537537535,106.5883759520986,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.39039039039039036,106.62425986144835,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.40540540540540543,106.659297283843,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.42042042042042044,106.69338090670415,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.43543543543543545,106.72642285284488,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.45045045045045046,106.75835150125175,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.46546546546546547,106.78910720749289,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.4804804804804805,106.81863709433757,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.4954954954954955,106.84688914409091,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.5105105105105106,106.87380587563939,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.5255255255255256,106.89931792808517,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.5405405405405406,106.92333789659803,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.5555555555555556,106.9457547731509,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.5705705705705706,106.96642933438015,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.5855855855855856,106.98519079113564,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.6006006006006006,107.00183497037517,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.6156156156156156,107.01612424169497,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.6306306306306306,107.02778933039008,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.6456456456456456,107.03653307944096,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.6606606606606606,107.04203613756937,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.6756756756756757,107.04396446309038,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.6906906906906907,107.04197844747006,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.7057057057057057,107.03574338204112,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.7207207207207207,107.0249409198677,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.7357357357357357,107.009281125656,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.7507507507507507,106.98851466284003,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.7657657657657657,106.96244464092764,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
0.7807807807807807,106.93093763958467,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.750,periodicity,#664433,stretched
