interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,103.89839229453672,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.015015015015015015,103.85482799362339,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.03003003003003003,103.81312137227354,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.04504504504504504,103.77338812881078,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.06006006006006006,103.73575096239482,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.07507507507507508,103.70033901436153,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.09009009009009009,103.6672870067299,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.10510510510510511,103.63673404196501,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.12012012012012012,103.60882203439961,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.13513513513513514,103.58369375311776,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.15015015015015015,103.56149046881941,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.16516516516516516,103.54234921324458,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.18018018018018017,103.52639967892377,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.19519519519519518,103.51376080882945,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.21021021021021022,103.50453714905997,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.22522522522522523,103.49881506180719,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.24024024024024024,103.4966589189742,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.2552552552552553,103.49810741715122,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.2702702702702703,103.503170170245,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.2852852852852853,103.51182474496267,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.3003003003003003,103.52401430481086,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.3153153153153153,103.53964601894482,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.3303303303303303,103.55859037235355,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.34534534534534533,103.58068148352497,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.36036036036036034,103.60571849584692,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.37537537537537535,103.63346806137014,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.39039039039039036,103.66366788287284,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.40540540540540543,103.6960312257156,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.42042042042042044,103.73025225844908,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.43543543543543545,103.76601203426944,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.45045045045045046,103.80298488763238,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.46546546546546547,103.84084499442898,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.4804804804804805,103.87927283199443,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.4954954954954955,103.91796127765843,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.5105105105105106,103.95662110127559,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.5255255255255256,103.99498563677592,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.5405405405405406,104.03281445801692,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.5555555555555556,104.06989593214331,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.5705705705705706,104.1060485760422,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.5855855855855856,104.14112119496795,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.6006006006006006,104.17499183399087,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.6156156156156156,104.20756561994915,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.6306306306306306,104.23877161214767,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.6456456456456456,104.26855881284958,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.6606606606606606,104.2968915131513,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.6756756756756757,104.32374416620542,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.6906906906906907,104.34909598859718,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.7057057057057057,104.3729254929857,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.7207207207207207,104.39520515207133,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.7357357357357357,104.41589638673344,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.7507507507507507,104.43494506083894,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.7657657657657657,104.45227765253128,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.7807807807807807,104.46779825717634,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
0.7957957957957957,104.48138656063581,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,stretched
