interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,101.21106736410411,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.450,periodicity,#664433,stretched
0.015015015015015015,101.14818032823628,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.450,periodicity,#664433,stretched
0.03003003003003003,101.08734010591816,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.450,periodicity,#664433,stretched
0.04504504504504504,101.0285268381228,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.450,periodicity,#664433,stretched
0.06006006006006006,100.97171470240498,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.450,periodicity,#664433,stretched
0.07507507507507508,100.9168736978556,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.450,periodicity,#664433,stretched
0.09009009009009009,100.86397185161562,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.450,periodicity,#664433,stretched
0.10510510510510511,100.81297783810012,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.450,periodicity,#664433,stretched
0.12012012012012012,100.76386398069387,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.450,periodicity,#664433,stretched
0.13513513513513514,100.71660958067116,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.450,periodicity,#664433,stretched
0.15015015015015015,100.67120449016734,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.450,periodicity,#664433,stretched
0.16516516516516516,100.62765281625165,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.450,periodicity,#664433,stretched
0.18018018018018017,100.58597661308032,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.450,periodicity,#664433,stretched
0.19519519519519518,100.54621939073803,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.450,periodicity,#664433,stretched
0.21021021021021022,100.50844924505223,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.450,periodicity,#664433,stretched
