interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,95.20787621018297,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.800,periodicity,#664433,stretched
0.015015015015015015,95.18285569626806,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.800,periodicity,#664433,stretched
0.03003003003003003,95.1628470098429,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.800,periodicity,#664433,stretched
0.04504504504504504,95.14798710244995,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.800,periodicity,#664433,stretched
0.06006006006006006,95.13839162957774,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.800,periodicity,#664433,stretched
0.07507507507507508,95.13415095117519,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.800,periodicity,#664433,stretched
0.09009009009009009,95.13532598255334,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.800,periodicity,#664433,stretched
0.10510510510510511,95.14194397780923,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.800,periodicity,#664433,stretched
0.12012012012012012,95.15399434734972,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.800,periodicity,#664433,stretched
0.13513513513513514,95.17142463045097,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.800,periodicity,#664433,stretched
0.15015015015015015,95.19413676195639,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.800,periodicity,#664433,stretched
0.16516516516516516,95.22198378785747,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.800,periodicity,#664433,stretched
0.18018018018018017,95.25476719610819,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.800,periodicity,#664433,stretched
0.19519519519519518,95.29223503500985,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.800,periodicity,#664433,stretched
0.21021021021021022,95.33408099027709,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.800,periodicity,#664433,stretched
0.22522522522522523,95.37994458204524,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.800,periodicity,#664433,stretched
