interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,88.16175818581245,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.91,periodicity,#664433,stretched
0.015015015015015015,88.11275894755593,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.91,periodicity,#664433,stretched
0.03003003003003003,88.06340892983683,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.91,periodicity,#664433,stretched
0.04504504504504504,88.0138392097443,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.91,periodicity,#664433,stretched
0.06006006006006006,87.96419272476207,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.91,periodicity,#664433,stretched
0.07507507507507508,87.91462374361103,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.91,periodicity,#664433,stretched
0.09009009009009009,87.86529705825315,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.91,periodicity,#664433,stretched
0.10510510510510511,87.81638687783725,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.91,periodicity,#664433,stretched
0.12012012012012012,87.76807541330923,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.91,periodicity,#664433,stretched
0.13513513513513514,87.72055115159544,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.91,periodicity,#664433,stretched
0.15015015015015015,87.67400683062495,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.91,periodicity,#664433,stretched
0.16516516516516516,87.62863714068054,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.91,periodicity,#664433,stretched
0.18018018018018017,87.58463619315859,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.91,periodicity,#664433,stretched
0.19519519519519518,87.54219481401279,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.91,periodicity,#664433,stretched
0.21021021021021022,87.50149773496317,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.91,periodicity,#664433,stretched
0.22522522522522523,87.46272076976314,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.91,periodicity,#664433,stretched
0.24024024024024024,87.42602807408662,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.91,periodicity,#664433,stretched
0.2552552552552553,87.39156959452434,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.91,periodicity,#664433,stretched
0.2702702702702703,87.35947881345314,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.91,periodicity,#664433,stretched
0.2852852852852853,87.3298708910885,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.91,periodicity,#664433,stretched
0.3003003003003003,87.30284129316676,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.91,periodicity,#664433,stretched
0.3153153153153153,87.27846497230189,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.91,periodicity,#664433,stretched
0.3303303303303303,87.2567961436607,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.91,periodicity,#664433,stretched
0.34534534534534533,87.23786866245072,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.91,periodicity,#664433,stretched
0.36036036036036034,87.22169697380022,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.91,periodicity,#664433,stretched
