interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.34295873581523,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,stretched
0.015015015015015015,125.27009501724707,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,stretched
0.03003003003003003,125.19427713050159,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,stretched
0.04504504504504504,125.11551602290993,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,stretched
0.06006006006006006,125.03384315069395,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,stretched
0.07507507507507508,124.94931242626193,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,stretched
0.09009009009009009,124.86200202848633,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,stretched
0.10510510510510511,124.77201600496228,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,stretched
0.12012012012012012,124.67948558800141,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,stretched
0.13513513513513514,124.58457014064281,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,stretched
0.15015015015015015,124.48745764604777,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,stretched
0.16516516516516516,124.38836465407296,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,stretched
0.18018018018018017,124.28753560337437,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,stretched
0.19519519519519518,124.18524144679003,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,stretched
0.21021021021021022,124.08177752252729,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,stretched
0.22522522522522523,123.97746063412953,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,stretched
0.24024024024024024,123.872625328273,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,stretched
0.2552552552552553,123.76761939070323,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,stretched
0.2702702702702703,123.66279861612817,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.4,periodicity,#FF5500,stretched
