interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,101.77347026213448,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1950,periodicity,#664433,stretched
0.015015015015015015,101.75826161073107,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1950,periodicity,#664433,stretched
0.03003003003003003,101.74651209895049,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1950,periodicity,#664433,stretched
0.04504504504504504,101.73838702737542,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1950,periodicity,#664433,stretched
0.06006006006006006,101.73403879782393,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1950,periodicity,#664433,stretched
0.07507507507507508,101.73360322557822,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1950,periodicity,#664433,stretched
0.09009009009009009,101.73719557307108,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1950,periodicity,#664433,stretched
0.10510510510510511,101.74490635705745,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1950,periodicity,#664433,stretched
0.12012012012012012,101.75679700039926,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1950,periodicity,#664433,stretched
0.13513513513513514,101.77289542001543,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1950,periodicity,#664433,stretched
0.15015015015015015,101.79319166347912,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1950,periodicity,#664433,stretched
0.16516516516516516,101.81763372711582,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1950,periodicity,#664433,stretched
0.18018018018018017,101.8461237069304,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1950,periodicity,#664433,stretched
0.19519519519519518,101.87851444875236,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1950,periodicity,#664433,stretched
0.21021021021021022,101.91460687395515,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1950,periodicity,#664433,stretched
0.22522522522522523,101.95414816031227,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1950,periodicity,#664433,stretched
0.24024024024024024,101.99683095243233,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1950,periodicity,#664433,stretched
0.2552552552552553,102.04229376151596,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1950,periodicity,#664433,stretched
0.2702702702702703,102.09012268909885,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1950,periodicity,#664433,stretched
