interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,102.30074051986954,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,stretched
0.015015015015015015,102.23727322125558,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,stretched
0.03003003003003003,102.17790755236008,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,stretched
0.04504504504504504,102.1228208192403,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,stretched
0.06006006006006006,102.07216908940872,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,stretched
0.07507507507507508,102.02608360189731,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,stretched
0.09009009009009009,101.98466741213879,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,stretched
0.10510510510510511,101.94799243292155,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,stretched
0.12012012012012012,101.91609704807159,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,stretched
0.13513513513513514,101.88898448474005,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,stretched
0.15015015015015015,101.86662213098579,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,stretched
0.16516516516516516,101.84894197547106,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,stretched
0.18018018018018017,101.83584232352179,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,stretched
0.19519519519519518,101.82719090697078,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,stretched
0.21021021021021022,101.82282945332089,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,stretched
0.22522522522522523,101.82257971308877,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,stretched
0.24024024024024024,101.82625086428958,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,stretched
0.2552552552552553,101.83364812295662,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,stretched
0.2702702702702703,101.8445822929673,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.250,periodicity,#664433,stretched
