interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,101.33133650764711,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,stretched
0.015015015015015015,101.25848314076711,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,stretched
0.03003003003003003,101.18805533892187,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,stretched
0.04504504504504504,101.12022345539648,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,stretched
0.06006006006006006,101.05517171283746,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,stretched
0.07507507507507508,100.99309949065861,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,stretched
0.09009009009009009,100.93422258437775,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,stretched
0.10510510510510511,100.87877438538972,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,stretched
0.12012012012012012,100.82700691894495,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,stretched
0.13513513513513514,100.77919166755113,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,stretched
0.15015015015015015,100.73562009734533,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,stretched
0.16516516516516516,100.69660379701745,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,stretched
0.18018018018018017,100.662474133568,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,stretched
0.19519519519519518,100.63358132752487,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,stretched
0.21021021021021022,100.61029285323833,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,stretched
0.22522522522522523,100.59299107835388,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,stretched
0.24024024024024024,100.58207007120868,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,stretched
0.2552552552552553,100.57793152599314,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,stretched
0.2702702702702703,100.58097978293593,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,stretched
0.2852852852852853,100.59161595385648,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,stretched
0.3003003003003003,100.61023120094332,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,stretched
0.3153153153153153,100.63719925677925,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,stretched
0.3303303303303303,100.67286831420662,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,stretched
0.34534534534534533,100.7175524530151,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,stretched
0.36036036036036034,100.77152280396378,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,stretched
0.37537537537537535,100.83499867676238,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,stretched
0.39039039039039036,100.90813889518857,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,stretched
0.40540540540540543,100.99103358798686,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,stretched
0.42042042042042044,101.08369667793781,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,stretched
0.43543543543543545,101.18605929375637,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,stretched
0.45045045045045046,101.2979643014988,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,stretched
0.46546546546546547,101.41916211600693,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,stretched
0.4804804804804805,101.54930791126984,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,stretched
