interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.72722769256468,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.015015015015015015,112.73018564904122,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.03003003003003003,112.73425761436438,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.04504504504504504,112.73944668960203,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.06006006006006006,112.74576335442843,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.07507507507507508,112.75322739652997,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.09009009009009009,112.76186991663342,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.10510510510510511,112.77173534398025,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.12012012012012012,112.78288338074282,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.13513513513513514,112.79539077791352,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.15015015015015015,112.80935283079566,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.16516516516516516,112.8248844707504,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.18018018018018017,112.8421208229232,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.19519519519519518,112.8612170988813,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.21021021021021022,112.88234770004338,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.22522522522522523,112.90570442377684,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.24024024024024024,112.9314936899782,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.2552552552552553,112.95993274208118,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.2702702702702703,112.99124482216214,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.2852852852852853,113.02565337361602,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.3003003003003003,113.06337538415599,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.3153153153153153,113.10461404317059,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.3303303303303303,113.14955094636797,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.34534534534534533,113.19833813239174,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.36036036036036034,113.25109027575797,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.37537537537537535,113.30787738357581,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.39039039039039036,113.36871834647287,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.40540540540540543,113.43357567475582,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.42042042042042044,113.50235170863004,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.43543543543543545,113.57488652775315,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.45045045045045046,113.6509577039235,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.46546546546546547,113.730281946445,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.4804804804804805,113.81251858911305,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.4954954954954955,113.8972747680598,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.5105105105105106,113.98411204820196,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.5255255255255256,114.07255417954381,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.5405405405405406,114.16209560873763,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.5555555555555556,114.25221034013244,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.5705705705705706,114.34236073611257,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.5855855855855856,114.43200586889232,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.6006006006006006,114.52060908309159,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
0.6156156156156156,114.60764449661967,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,stretched
