interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.14315640707387,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.870,periodicity,#664433,stretched
0.015015015015015015,107.08607228297836,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.870,periodicity,#664433,stretched
0.03003003003003003,107.03099530670224,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.870,periodicity,#664433,stretched
0.04504504504504504,106.9781594471667,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.870,periodicity,#664433,stretched
0.06006006006006006,106.92780656278825,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.870,periodicity,#664433,stretched
0.07507507507507508,106.88018453000518,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.870,periodicity,#664433,stretched
0.09009009009009009,106.8355449469276,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.870,periodicity,#664433,stretched
0.10510510510510511,106.7941403934351,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.870,periodicity,#664433,stretched
0.12012012012012012,106.75622124168716,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.870,periodicity,#664433,stretched
0.13513513513513514,106.72203202702967,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.870,periodicity,#664433,stretched
0.15015015015015015,106.69180740861044,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.870,periodicity,#664433,stretched
0.16516516516516516,106.66576777128923,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.870,periodicity,#664433,stretched
0.18018018018018017,106.64411454499178,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.870,periodicity,#664433,stretched
0.19519519519519518,106.62702534346109,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.870,periodicity,#664433,stretched
