interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,93.4147665537932,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.015015015015015015,93.31699339552004,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.03003003003003003,93.22539132048205,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.04504504504504504,93.14015682418447,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.06006006006006006,93.06145477576028,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.07507507507507508,92.9894142606037,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.09009009009009009,92.92412476754538,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.10510510510510511,92.86563290111638,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.12012012012012012,92.81393981359945,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.13513513513513514,92.7689995587075,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.15015015015015015,92.7307185665282,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.16516516516516516,92.6989564255734,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.18018018018018017,92.67352813035421,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.19519519519519518,92.6542079104104,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.21021021021021022,92.64073469851671,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.22522522522522523,92.6328192223493,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.24024024024024024,92.63015261709191,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.2552552552552553,92.63241635971599,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.2702702702702703,92.63929322398036,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.2852852852852853,92.65047885508432,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.3003003003003003,92.66569347200755,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.3153153153153153,92.68469313218566,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.3303303303303303,92.70727994555573,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.34534534534534533,92.7333106105044,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.36036036036036034,92.7627026685443,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.37537537537537535,92.79543794070084,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.39039039039039036,92.83156271662737,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.40540540540540543,92.87118441383276,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.42042042042042044,92.91446460212214,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.43543543543543545,92.96160848728125,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.45045045045045046,93.01285115569112,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.46546546546546547,93.06844108401594,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.4804804804804805,93.12862160126325,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.4954954954954955,93.19361114121081,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.5105105105105106,93.26358323038619,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.5255255255255256,93.33864721238047,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.5405405405405406,93.41883070875744,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.5555555555555556,93.50406475953035,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.5705705705705706,93.5941724751443,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.5855855855855856,93.68886187365356,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.6006006006006006,93.78772338055273,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.6156156156156156,93.89023224587929,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.6306306306306306,93.99575589634604,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.6456456456456456,94.10356600239527,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.6606606606606606,94.21285481389802,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.6756756756756757,94.32275511538386,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.6906906906906907,94.432362982250325,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.7057057057057057,94.54076239136656,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.7207207207207207,94.64705065852165,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.7357357357357357,94.75036364437845,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.7507507507507507,94.8498996905262,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.7657657657657657,94.94494131587153,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.7807807807807807,95.03487381666015,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.7957957957957957,95.11920006447077,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.8108108108108109,95.19755097751928,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.8258258258258259,95.26969134220417,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.8408408408408409,95.33552087394064,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.8558558558558559,95.3950706185816,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.8708708708708709,95.44849499801809,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.8858858858858859,95.49605998647301,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.9009009009009009,95.53812805931794,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.9159159159159159,95.57514067722732,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.9309309309309309,95.60759915024964,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.9459459459459459,95.63604476596429,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.960960960960961,95.66103906253126,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.975975975975976,95.68314508234528,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
0.990990990990991,95.70291035842793,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.006006006006006,95.72085226864611,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.021021021021021,95.73744624884323,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.0360360360360361,95.75311719272976,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.0510510510510511,95.76823419236464,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.0660660660660661,95.78310859716287,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.0810810810810811,95.79799520035331,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.0960960960960962,95.81309620803992,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.1111111111111112,95.82856751491718,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.1261261261261262,95.84452670845326,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.1411411411411412,95.86106215465675,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.1561561561561562,95.87824248626411,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.1711711711711712,95.89612581932613,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.1861861861861862,95.91476806575707,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.2012012012012012,95.93422978459466,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.2162162162162162,95.9545811188938,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.2312312312312312,95.97590449227306,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.2462462462462462,95.99829488189982,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.2612612612612613,96.02185763515634,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.2762762762762763,96.04670394706719,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.2912912912912913,96.07294425664709,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.3063063063063063,96.1006799450876,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.3213213213213213,96.12999382066047,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.3363363363363363,96.1609399491886,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.3513513513513513,96.19353343149845,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.3663663663663663,96.22774073869815,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.3813813813813813,96.26347119268286,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.3963963963963963,96.30057012495249,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.4114114114114114,96.33881416532195,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.4264264264264264,96.37790900847814,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.4414414414414414,96.41748988667689,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.4564564564564564,96.45712484794707,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.4714714714714714,96.49632080794181,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.4864864864864864,96.53453221687725,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.5015015015015014,96.57117206704368,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.5165165165165164,96.60562486655067,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.5315315315315314,96.63726112547589,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.5465465465465464,96.66545284435621,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.5615615615615615,96.68958946352335,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.5765765765765765,96.70909372529768,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.5915915915915915,96.72343691840597,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.6066066066066067,96.73215301291629,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.6216216216216217,96.73485125132645,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.6366366366366367,96.73122683335113,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.6516516516516517,96.7210694141185,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.6666666666666667,96.70426922350116,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.6816816816816818,96.68082070370693,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
1.6966966966966968,96.65082364897951,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,stretched
