interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.80910847381226,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.015015015015015015,115.81477094420774,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.03003003003003003,115.82221199256294,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.04504504504504504,115.83140978011977,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.06006006006006006,115.84233028855432,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.07507507507507508,115.85492650906721,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.09009009009009009,115.86913773112497,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.10510510510510511,115.88488896278675,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.12012012012012012,115.90209051687967,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.13513513513513514,115.92063779879793,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.15015015015015015,115.94041133212042,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.16516516516516516,115.96127705728233,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.18018018018018017,115.9830869358899,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.19519519519519518,116.00567988867644,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.21021021021021022,116.02888308835036,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.22522522522522523,116.0525136195746,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.24024024024024024,116.07638050701347,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.2552552552552553,116.10028709898049,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.2702702702702703,116.1240337790032,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.2852852852852853,116.14742096114551,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.3003003003003003,116.17025230787239,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.3153153153153153,116.19233809249091,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.3303303303303303,116.21349861277177,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.34534534534534533,116.23356754931683,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.36036036036036034,116.2523951526969,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.37537537537537535,116.26985113835896,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.39039039039039036,116.28582716864535,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.40540540540540543,116.30023880761912,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.42042042042042044,116.31302684706105,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.43543543543543545,116.32415792097424,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.45045045045045046,116.33362435078043,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.46546546546546547,116.34144319334116,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.4804804804804805,116.34765449782273,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.4954954954954955,116.35231881378405,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.5105105105105106,116.35551402997501,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.5255255255255256,116.35733165928646,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.5405405405405406,116.35787271807934,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.5555555555555556,116.35724337577138,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.5705705705705706,116.35555057115721,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.5855855855855856,116.35289780382837,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.6006006006006006,116.34938131089747,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.6156156156156156,116.3450868300783,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.6306306306306306,116.34008712967623,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.6456456456456456,116.33444045438873,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.6606606606606606,116.32818999391257,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.6756756756756757,116.32136443075952,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.6906906906906907,116.31397956660746,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.7057057057057057,116.3060409657892,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.7207207207207207,116.29754749339939,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.7357357357357357,116.28849556756037,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.7507507507507507,116.27888389428809,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.7657657657657657,116.26871841264713,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.7807807807807807,116.25801715062195,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.7957957957957957,116.2468146808345,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.8108108108108109,116.23516587160181,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.8258258258258259,116.22314865347714,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.8408408408408409,116.21086556392655,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.8558558558558559,116.19844389155021,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.8708708708708709,116.18603431355814,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.8858858858858859,116.17380800237164,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.9009009009009009,116.1619522647612,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.9159159159159159,116.1506648648313,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.9309309309309309,116.1401472651801,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.9459459459459459,116.13059709352852,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.960960960960961,116.12220020030489,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.975975975975976,116.11512271207683,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
0.990990990990991,116.1095035033778,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
1.006006006006006,116.10544750359225,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
1.021021021021021,116.10302022578726,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
1.0360360360360361,116.10224385172363,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
1.0510510510510511,116.10309513420167,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
1.0660660660660661,116.10550528810884,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
1.0810810810810811,116.10936193984233,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
1.0960960960960962,116.11451309677724,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
1.1111111111111112,116.12077299024857,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
1.1261261261261262,116.12792954330169,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
1.1411411411411412,116.13575312422816,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
1.1561561561561562,116.14400617395924,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
1.1711711711711712,116.15245324417758,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
1.1861861861861862,116.16087095665551,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
1.2012012012012012,116.169057394644,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
1.2162162162162162,116.17684046425069,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
1.2312312312312312,116.1840848163389,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.810,periodicity,#664433,stretched
