interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,104.90710210080879,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,stretched
0.015015015015015015,104.89580435283776,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,stretched
0.03003003003003003,104.88647956738781,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,stretched
0.04504504504504504,104.87909301537232,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,stretched
0.06006006006006006,104.8735974956523,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,stretched
0.07507507507507508,104.86993315408456,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,stretched
0.09009009009009009,104.86802752988417,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,stretched
0.10510510510510511,104.86779586323772,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,stretched
0.12012012012012012,104.86914169550187,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,stretched
0.13513513513513514,104.87195778885042,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,stretched
0.15015015015015015,104.87612738570743,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,stretched
0.16516516516516516,104.88152581961155,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,stretched
0.18018018018018017,104.88802247831522,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,stretched
0.19519519519519518,104.89548310705062,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,stretched
0.21021021021021022,104.90377242532594,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,stretched
0.22522522522522523,104.91275701479277,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,stretched
0.24024024024024024,104.92230841930545,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,stretched
0.2552552552552553,104.9323063820484,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,stretched
0.2702702702702703,104.94264212941498,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,stretched
0.2852852852852853,104.95322159814219,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,stretched
0.3003003003003003,104.96396849191939,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,stretched
0.3153153153153153,104.9748270471504,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,stretched
0.3303303303303303,104.9857643854012,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,stretched
0.34534534534534533,104.99677233274244,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,stretched
