interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,77.28389743397788,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.167,periodicity,#664433,stretched
0.015015015015015015,77.21489218154544,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.167,periodicity,#664433,stretched
0.03003003003003003,77.1477712675014,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.167,periodicity,#664433,stretched
0.04504504504504504,77.0827741364833,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.167,periodicity,#664433,stretched
0.06006006006006006,77.020137036454,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.167,periodicity,#664433,stretched
0.07507507507507508,76.9600893431919,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.167,periodicity,#664433,stretched
0.09009009009009009,76.9028495393165,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.167,periodicity,#664433,stretched
0.10510510510510511,76.84862091076003,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.167,periodicity,#664433,stretched
0.12012012012012012,76.79758704758055,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.167,periodicity,#664433,stretched
0.13513513513513514,76.74990726120215,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.167,periodicity,#664433,stretched
0.15015015015015015,76.70571205533048,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.167,periodicity,#664433,stretched
0.16516516516516516,76.66509881133402,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.167,periodicity,#664433,stretched
0.18018018018018017,76.62812786890022,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.167,periodicity,#664433,stretched
0.19519519519519518,76.5948191971409,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.167,periodicity,#664433,stretched
0.21021021021021022,76.56514985779036,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.167,periodicity,#664433,stretched
0.22522522522522523,76.53905245855545,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.167,periodicity,#664433,stretched
0.24024024024024024,76.5164147791737,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.167,periodicity,#664433,stretched
0.2552552552552553,76.497080724006,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.167,periodicity,#664433,stretched
0.2702702702702703,76.48085271251318,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.167,periodicity,#664433,stretched
0.2852852852852853,76.46749556327767,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.167,periodicity,#664433,stretched
0.3003003003003003,76.45674186003295,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.167,periodicity,#664433,stretched
0.3153153153153153,76.44829871242533,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.167,periodicity,#664433,stretched
0.3303303303303303,76.44185574412182,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.167,periodicity,#664433,stretched
