interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.53732766569554,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,stretched
0.015015015015015015,125.47210084731891,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,stretched
0.03003003003003003,125.40393994446126,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,stretched
0.04504504504504504,125.33282441453045,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,stretched
0.06006006006006006,125.25875183589588,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,stretched
0.07507507507507508,125.18174005109249,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,stretched
0.09009009009009009,125.10182923907938,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,stretched
0.10510510510510511,125.01908384802303,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,stretched
0.12012012012012012,124.93359431061684,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,stretched
0.13513513513513514,124.84547845576887,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,stretched
0.15015015015015015,124.75488252442422,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,stretched
0.16516516516516516,124.66198169421492,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,stretched
0.18018018018018017,124.56698001849452,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,stretched
0.19519519519519518,124.4701096910215,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,stretched
0.21021021021021022,124.37162955891422,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,stretched
0.22522522522522523,124.27182282409476,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,stretched
0.24024024024024024,124.17099389754155,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,stretched
0.2552552552552553,124.06946440116317,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,stretched
0.2702702702702703,123.96756834831446,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,stretched
0.2852852852852853,123.86564657473251,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,stretched
0.3003003003003003,123.7640405351987,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,stretched
0.3153153153153153,123.66308562525396,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,stretched
0.3303303303303303,123.56310422912614,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,stretched
0.34534534534534533,123.4643987317497,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,stretched
0.36036036036036034,123.36724476139541,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,stretched
0.37537537537537535,123.27188494727989,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,stretched
