interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.545860492632,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.015015015015015015,112.52431679767746,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.03003003003003003,112.50363788009379,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.04504504504504504,112.48389576976422,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.06006006006006006,112.4651611061947,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.07507507507507508,112.44750164426878,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.09009009009009009,112.43098058971074,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.10510510510510511,112.41565479275224,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.12012012012012012,112.4015728418109,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.13513513513513514,112.38877311334652,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.15015015015015015,112.37728184877834,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.16516516516516516,112.36711134349747,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.18018018018018017,112.358258345445,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.19519519519519518,112.35070277008126,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.21021021021021022,112.34440684340107,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.22522522522522523,112.33931478346112,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.24024024024024024,112.33535312233091,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1500,periodicity,#664433,stretched
0.2552552552552553,112.3324317534276,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1500,periodicity,#664433,stretched
