interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.7447848197989,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.743,periodicity,#664433,stretched
0.015015015015015015,113.7552632672139,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.743,periodicity,#664433,stretched
0.03003003003003003,113.76829697855415,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.743,periodicity,#664433,stretched
0.04504504504504504,113.7839218541424,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.743,periodicity,#664433,stretched
0.06006006006006006,113.80215374400258,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.743,periodicity,#664433,stretched
0.07507507507507508,113.82298566131905,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.743,periodicity,#664433,stretched
0.09009009009009009,113.84638504560091,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.743,periodicity,#664433,stretched
0.10510510510510511,113.87229116443281,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.743,periodicity,#664433,stretched
0.12012012012012012,113.90061275682437,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.743,periodicity,#664433,stretched
0.13513513513513514,113.93122603383654,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.743,periodicity,#664433,stretched
0.15015015015015015,113.96397316224257,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.743,periodicity,#664433,stretched
0.16516516516516516,113.99866136321047,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.743,periodicity,#664433,stretched
0.18018018018018017,114.03506275898326,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.743,periodicity,#664433,stretched
0.19519519519519518,114.07291509496808,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.743,periodicity,#664433,stretched
0.21021021021021022,114.11192345128175,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.743,periodicity,#664433,stretched
0.22522522522522523,114.15176303572026,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.743,periodicity,#664433,stretched
