interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,83.79304536240456,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
0.015015015015015015,83.69286989819024,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
0.03003003003003003,83.59574187239477,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
0.04504504504504504,83.50173769971677,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
0.06006006006006006,83.41093403013124,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
0.07507507507507508,83.32340918462768,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
0.09009009009009009,83.23924486493233,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
0.10510510510510511,83.15852811985206,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
0.12012012012012012,83.08135353327309,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
0.13513513513513514,83.00782557849463,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
0.15015015015015015,82.93806106104451,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
0.16516516516516516,82.87219154831516,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
0.18018018018018017,82.81036566054402,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
0.19519519519519518,82.75275107545764,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
0.21021021021021022,82.69953608024721,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
0.22522522522522523,82.65093049159032,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
0.24024024024024024,82.60716575941656,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
0.2552552552552553,82.56849407513934,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
0.2702702702702703,82.53518632192302,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
0.2852852852852853,82.50752873440653,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
0.3003003003003003,82.48581817851905,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
0.3153153153153153,82.47035601795046,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
0.3303303303303303,82.46144060067253,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
0.34534534534534533,82.45935847370318,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
0.36036036036036034,82.46437451306501,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
0.37537537537537535,82.47672123380404,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
0.39039039039039036,82.49658761674988,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
0.40540540540540543,82.52410784913215,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
0.42042042042042044,82.55935042038396,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
0.43543543543543545,82.60230803855596,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
0.45045045045045046,82.6528888340491,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
0.46546546546546547,82.71090929476594,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
0.4804804804804805,82.77608933073589,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
0.4954954954954955,82.84804979889519,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
0.5105105105105106,82.92631273337128,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
0.5255255255255256,83.01030442781136,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
0.5405405405405406,83.09936140908505,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
0.5555555555555556,83.19273923140223,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
0.5705705705705706,83.28962391174102,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
0.5855855855855856,83.3891457261954,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,stretched
