interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.64164139409687,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.015015015015015015,117.56984240467233,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.03003003003003003,117.49906404920762,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.04504504504504504,117.4293894673413,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.06006006006006006,117.36089428827331,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.07507507507507508,117.29364548929327,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.09009009009009009,117.2277004077561,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.10510510510510511,117.16310597723059,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.12012012012012012,117.0998982652074,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.13513513513513514,117.03810239394119,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.15015015015015015,116.97773292671276,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.16516516516516516,116.91879479802307,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.18018018018018017,116.86128485696356,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.19519519519519518,116.80519407742644,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.21021021021021022,116.75051046633524,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.22522522522522523,116.69722267151391,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.24024024024024024,116.64532425452948,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.2552552552552553,116.59481855179725,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.2702702702702703,116.54572400112282,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.2852852852852853,116.49807976302748,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.3003003003003003,116.45195141969656,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.3153153153153153,116.40743649267995,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.3303303303303303,116.3646694873211,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.34534534534534533,116.32382615095321,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.36036036036036034,116.28512662646631,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.37537537537537535,116.24883719540736,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.39039039039039036,116.21527033672456,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.40540540540540543,116.18478287868527,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.42042042042042044,116.157772090971,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.43543543543543545,116.1346696486441,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.45045045045045046,116.11593349541266,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.46546546546546547,116.10203773524178,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.4804804804804805,116.09346078306822,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.4954954954954955,116.09067210118083,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.5105105105105106,116.09411793203569,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.5255255255255256,116.1042065058303,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.5405405405405406,116.12129324804631,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.5555555555555556,116.14566653563482,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.5705705705705706,116.1775345491346,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.5855855855855856,116.2170137418174,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.6006006006006006,116.26411939723523,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.6156156156156156,116.31875867580847,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.6306306306306306,116.38072646278528,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.6456456456456456,116.44970422823997,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.6606606606606606,116.52526199942905,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.6756756756756757,116.60686343178125,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.6906906906906907,116.69387385199228,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.7057057057057057,116.78557103995334,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
0.7207207207207207,116.88115841989948,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.200,periodicity,#664433,stretched
