interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,89.90192300765084,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.015015015015015015,89.87378983578263,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.03003003003003003,89.8458871106394,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.04504504504504504,89.81825195255817,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.06006006006006006,89.79091924664154,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.07507507507507508,89.76392100688128,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.09009009009009009,89.737285724093,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.10510510510510511,89.71103771126077,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.12012012012012012,89.68519646170445,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.13513513513513514,89.65977603684408,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.15015015015015015,89.63478450107546,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.16516516516516516,89.61022342122133,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.18018018018018017,89.586087447074,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.19519519519519518,89.56236398761828,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.21021021021021022,89.53903299463627,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.22522522522522523,89.51606686166022,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.24024024024024024,89.49343044187798,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.2552552552552553,89.47108118395997,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.2702702702702703,89.44896938030138,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.2852852852852853,89.42703851838525,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.3003003003003003,89.40522572342319,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.3153153153153153,89.38346227961439,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.3303303303303303,89.3616742186868,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.34534534534534533,89.33978296803869,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.36036036036036034,89.3177060567297,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.37537537537537535,89.29535788539715,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.39039039039039036,89.27265057520736,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.40540540540540543,89.24949492017298,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.42042042042042044,89.2258014753464,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.43543543543543545,89.20148181916144,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.45045045045045046,89.17645003017347,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.46546546546546547,89.15062441548349,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.4804804804804805,89.12392951935576,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.4954954954954955,89.09629842559649,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.5105105105105106,89.0676753463683,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.5255255255255256,89.0380184641041,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.5405405405405406,89.00730296352796,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.5555555555555556,88.97552415949234,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.5705705705705706,88.94270059581764,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.5855855855855856,88.90887696322388,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.6006006006006006,88.8741266634381,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.6156156156156156,88.83855383411212,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.6306306306306306,88.80229464731964,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.6456456456456456,88.76551770454506,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.6606606606606606,88.72842337386997,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.6756756756756757,88.69124195027396,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.6906906906906907,88.65423056647867,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.7057057057057057,88.6176688375578,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.7207207207207207,88.5818532848442,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.7357357357357357,88.54709065008625,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.7507507507507507,88.51369027554827,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.7657657657657657,88.48195578584148,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.7807807807807807,88.4521763588692,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.7957957957957957,88.42461791287364,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
0.8108108108108109,88.39951456130709,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.83,periodicity,#664433,stretched
