interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.18573436750789,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.845,periodicity,#664433,stretched
0.015015015015015015,115.1766699691509,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.845,periodicity,#664433,stretched
0.03003003003003003,115.16904183457275,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.845,periodicity,#664433,stretched
0.04504504504504504,115.16290285599369,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.845,periodicity,#664433,stretched
0.06006006006006006,115.15830181518544,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.845,periodicity,#664433,stretched
0.07507507507507508,115.15528241880888,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.845,periodicity,#664433,stretched
0.09009009009009009,115.15388225825457,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.845,periodicity,#664433,stretched
0.10510510510510511,115.15413170438084,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.845,periodicity,#664433,stretched
0.12012012012012012,115.15605275241269,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.845,periodicity,#664433,stretched
0.13513513513513514,115.15965783771247,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.845,periodicity,#664433,stretched
0.15015015015015015,115.16494864897071,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.845,periodicity,#664433,stretched
0.16516516516516516,115.17191497135794,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.845,periodicity,#664433,stretched
0.18018018018018017,115.18053359794706,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.845,periodicity,#664433,stretched
0.19519519519519518,115.19076735285148,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.845,periodicity,#664433,stretched
0.21021021021021022,115.20256427348114,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.845,periodicity,#664433,stretched
0.22522522522522523,115.21585700156814,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.845,periodicity,#664433,stretched
0.24024024024024024,115.23056243254965,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.845,periodicity,#664433,stretched
0.2552552552552553,115.24658167002835,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.845,periodicity,#664433,stretched
0.2702702702702703,115.26380032589462,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.845,periodicity,#664433,stretched
0.2852852852852853,115.28208919710232,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.845,periodicity,#664433,stretched
0.3003003003003003,115.30130533697985,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.845,periodicity,#664433,stretched
