interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,98.50335895970785,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.015015015015015015,98.53141369978306,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.03003003003003003,98.56405955012676,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.04504504504504504,98.60122088664151,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.06006006006006006,98.6427829403575,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.07507507507507508,98.6885889857881,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.09009009009009009,98.73843792461352,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.10510510510510511,98.79208239689355,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.12012012012012012,98.84922755990152,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.13513513513513514,98.90953067798038,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.15015015015015015,98.97260166419078,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.16516516516516516,99.03800470467857,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.18018018018018017,99.10526107848953,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.19519519519519518,99.1738532582274,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.21021021021021022,99.24323034014466,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.22522522522522523,99.31281480628562,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.24024024024024024,99.38201056724536,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.2552552552552553,99.45021217385992,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.2702702702702703,99.51681502247115,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.2852852852852853,99.58122631486543,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.3003003003003003,99.64287647469558,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.3153153153153153,99.70123067161839,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.3303303303303303,99.75580006695154,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.34534534534534533,99.80615237429063,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.36036036036036034,99.85192132831597,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.37537537537537535,99.8928146767266,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.39039039039039036,99.92862035409169,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.40540540540540543,99.95921056092386,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.42042042042042044,99.9845435533045,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.43543543543543545,100.00466304333403,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.45045045045045046,100.01969521282369,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.46546546546546547,100.02984344576275,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.4804804804804805,100.03538098279961,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.4954954954954955,100.03664178750914,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.5105105105105106,100.03400998466368,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.5255255255255256,100.02790828156441,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.5405405405405406,100.018785812616,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.5555555555555556,100.0071058542689,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.5705705705705706,99.993333843029,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.5855855855855856,99.97792609561519,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.6006006006006006,99.96131958049526,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.6156156156156156,99.94392302761082,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.6306306306306306,99.92610959202045,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.6456456456456456,99.90821121140837,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.6606606606606606,99.89051472071493,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.6756756756756757,99.87325971296129,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.6906906906906907,99.85663806668536,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.7057057057057057,99.84079499978006,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.7207207207207207,99.8258314589083,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.7357357357357357,99.81180761454995,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.7507507507507507,99.79874720506155,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.7657657657657657,99.78664245936433,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.7807807807807807,99.77545932700208,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.7957957957957957,99.76514275581337,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
0.8108108108108109,99.75562178040167,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.1600,periodicity,#664433,stretched
