interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.98231045613763,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.015015015015015015,116.96213359669322,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.03003003003003003,116.94308712460852,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.04504504504504504,116.9252848780472,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.06006006006006006,116.90883981672319,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.07507507507507508,116.89386230093746,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.09009009009009009,116.88045817268274,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.10510510510510511,116.86872665916489,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.12012012012012012,116.8587581300717,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.13513513513513514,116.85063175199278,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.15015015015015015,116.84441309607773,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.16516516516516516,116.84015176773475,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.18018018018018017,116.83787913909437,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.19519519519519518,116.8376062751699,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.21021021021021022,116.8393221520884,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.22522522522522523,116.8429922693188,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.24024024024024024,116.8485577564585,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.2552552552552553,116.85593506793873,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.2702702702702703,116.86501634535013,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.2852852852852853,116.87567050672128,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.3003003003003003,116.88774509530705,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.3153153153153153,116.90106888803747,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.3303303303303303,116.9154552272257,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.34534534534534533,116.93070600036162,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.36036036036036034,116.94661615428133,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.37537537537537535,116.9629785943806,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.39039039039039036,116.97958928959187,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.40540540540540543,116.99625238211468,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.42042042042042044,117.01278508949379,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.43543543543543545,117.02902218701296,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.45045045045045046,117.04481987112084,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.46546546546546547,117.0600588294359,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.4804804804804805,117.07464637856026,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.4954954954954955,117.0885175754655,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.5105105105105106,117.10163525889082,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.5255255255255256,117.11398903095419,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.5405405405405406,117.12559324270472,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1550,periodicity,#664433,stretched
