interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,64.66590228068743,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.015015015015015015,64.53432148196961,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.03003003003003003,64.40550899466912,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.04504504504504504,64.27992320773377,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.06006006006006006,64.15804579747326,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.07507507507507508,64.04037799053049,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.09009009009009009,63.92743577423638,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.10510510510510511,63.81974398614798,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.12012012012012012,63.71782924203194,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.13513513513513514,63.62221169771898,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.15015015015015015,63.53339568526958,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.16516516516516516,63.451859317351385,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.18018018018018017,63.37804321442308,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.19519519519519518,63.312338575257684,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.21021021021021022,63.255074879523875,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.22522522522522523,63.20650757775299,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.24024024024024024,63.16680618437936,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.2552552552552553,63.13604323846591,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.2702702702702703,63.11418462880189,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.2852852852852853,63.10108179014065,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.3003003003003003,63.096466261086235,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.3153153153153153,63.099947048529224,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.3303303303303303,63.111011167455494,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.34534534534534533,63.12902761952951,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.36036036036036034,63.15325494271286,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.37537537537537535,63.18285231336878,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.39039039039039036,63.21689402003616,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.40540540540540543,63.25438696410558,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.42042042042042044,63.29429068759174,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.43543543543543545,63.33553929254393,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.45045045045045046,63.37706450980215,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.46546546546546547,63.417819104339124,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.4804804804804805,63.456799775287614,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.4954954954954955,63.493068722969696,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.5105105105105106,63.525773111739866,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.5255255255255256,63.55416175230618,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.5405405405405406,63.57759845401765,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.5555555555555556,63.595571648242206,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.5705705705705706,63.60770004914883,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.5855855855855856,63.61373428839164,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.6006006006006006,63.613554626158,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.6156156156156156,63.607164994522826,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.6306306306306306,63.59468376313943,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.6456456456456456,63.57633172673586,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.6606606606606606,63.552417895167906,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.6756756756756757,63.52332371816458,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.6906906906906907,63.48948639828965,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.7057057057057057,63.45138193838802,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.7207207207207207,63.40950853647483,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.7357357357357357,63.3643708851827,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.7507507507507507,63.31646585872722,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.7657657657657657,63.26626998249027,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.7807807807807807,63.21422898352586,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.7957957957957957,63.16074961923004,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.8108108108108109,63.10619388049408,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.8258258258258259,63.050875568802546,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.8408408408408409,62.99505915733419,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.8558558558558559,62.938960766886,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
0.8708708708708709,62.88275102041775,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,stretched
