interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,106.41917828010833,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.015015015015015015,106.43321211861749,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.03003003003003003,106.4493292740083,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.04504504504504504,106.46745792373375,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.06006006006006006,106.48750114033489,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.07507507507507508,106.50933512071933,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.09009009009009009,106.53280767086304,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.10510510510510511,106.55773702999643,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.12012012012012012,106.58391112373127,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.13513513513513514,106.6110873384239,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.15015015015015015,106.63899290859106,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.16516516516516516,106.66732600469102,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.18018018018018017,106.69575759938517,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.19519519519519518,106.72393417606438,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.21021021021021022,106.75148132366738,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.1600,periodicity,#664433,stretched
