interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,102.68908431636251,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,stretched
0.015015015015015015,102.606578669829,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,stretched
0.03003003003003003,102.52747539411496,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,stretched
0.04504504504504504,102.45201917400557,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,stretched
0.06006006006006006,102.38044782205522,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,stretched
0.07507507507507508,102.31298895717644,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,stretched
0.09009009009009009,102.2498565180813,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,stretched
0.10510510510510511,102.19124718747001,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,stretched
0.12012012012012012,102.13733681929908,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,stretched
0.13513513513513514,102.08827697657783,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,stretched
0.15015015015015015,102.04419169965898,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,stretched
0.16516516516516516,102.0051746334745,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,stretched
0.18018018018018017,101.9712866451372,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,stretched
0.19519519519519518,101.94255405934666,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,stretched
0.21021021021021022,101.91896762691445,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,stretched
0.22522522522522523,101.90048232062425,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,stretched
0.24024024024024024,101.88701802233359,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,stretched
